Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
432,1.273456332502083e-05,1.0,1.0,1.0,1.0,1.0,0.7419740329697662,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
433,1.762633309109104e-05,1.0,1.0,1.0,1.0,1.0,0.8408960546400651,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
434,0.002041654807313491,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,1.3382716081326915,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
435,5.4300561938225964e-05,1.0,1.0,1.0,1.0,1.0,1.1413599109011037,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
436,0.007422324662888082,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.7466720577028195,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
437,0.00017656324739389947,1.0,1.0,1.0,1.0,1.0,0.7056131375041635,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
438,4.7262396872945236e-05,1.0,1.0,1.0,1.0,1.0,0.6743546650430376,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
439,0.0017636130073596077,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.7086620457823358,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
440,7.458695960484546e-05,1.0,1.0,1.0,1.0,1.0,0.6758914274472599,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
441,0.00028105679262009886,1.0,1.0,1.0,1.0,1.0,0.7585738480501321,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
442,0.0001888280615527998,1.0,1.0,1.0,1.0,1.0,0.7140533263316482,0.873015873015873,0.8148148148148148,0.9166666666666666,0.88,0.8461538461538461
443,2.3743571281290753e-05,1.0,1.0,1.0,1.0,1.0,0.751289684225903,0.873015873015873,0.8148148148148148,0.9166666666666666,0.88,0.8461538461538461
444,0.0064935180363606005,0.9982683982683983,0.9978354978354979,0.9985569985569985,0.9978354978354979,0.9978354978354979,0.6380978553511557,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
445,0.00033903112482716293,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.5786129936219252,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
446,0.00029556956717631224,1.0,1.0,1.0,1.0,1.0,0.7758245068927487,0.8571428571428571,0.7777777777777778,0.9166666666666666,0.875,0.8235294117647058
447,0.0016021899130495526,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.652681543756025,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
448,4.3878129970488814e-05,1.0,1.0,1.0,1.0,1.0,0.6475134163961879,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
449,5.946046411179627e-05,1.0,1.0,1.0,1.0,1.0,0.6629802967460515,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
450,0.00012119588257723526,1.0,1.0,1.0,1.0,1.0,0.6551198509811896,0.9206349206349206,0.8518518518518519,0.9722222222222222,0.9583333333333334,0.9019607843137255
451,3.126892001005001e-05,1.0,1.0,1.0,1.0,1.0,0.6668751824657352,0.9206349206349206,0.8518518518518519,0.9722222222222222,0.9583333333333334,0.9019607843137255
452,2.4319996038412392e-05,1.0,1.0,1.0,1.0,1.0,0.6259134510422998,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
453,1.4715034807194984e-05,1.0,1.0,1.0,1.0,1.0,0.6483307070711384,0.9365079365079365,0.8888888888888888,0.9722222222222222,0.96,0.9230769230769231
454,0.008160482268651445,0.9974025974025974,0.9967532467532467,0.9978354978354979,0.9967532467532467,0.9967532467532467,0.6365350219495003,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
455,0.003877009858632085,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.5721103412097797,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
456,0.00011943139840807315,1.0,1.0,1.0,1.0,1.0,0.5762157028459894,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
457,0.00015247511189657844,1.0,1.0,1.0,1.0,1.0,0.5842862112418977,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
458,0.004188817280590053,0.9978354978354979,0.9974747474747475,0.9980759980759981,0.997115037865128,0.9972948602344455,0.7596120143730548,0.873015873015873,0.8148148148148148,0.9166666666666666,0.88,0.8461538461538461
459,0.0006567731316684077,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.5649337765764415,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
460,0.001947146296631728,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.6624044197942278,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
461,0.000919133423714239,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.712631190097743,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
462,0.0008723549732026731,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.9359006232393551,0.8253968253968254,0.8518518518518519,0.8055555555555556,0.7666666666666667,0.8070175438596491
463,4.800946602749193e-05,1.0,1.0,1.0,1.0,1.0,1.0461247518902557,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
464,0.004645303325640554,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.6594503098592487,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
465,0.0012225088148242241,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.6554174228584753,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
466,0.002120411369198486,0.9994227994227994,0.9989177489177489,0.9997594997594997,0.9996389891696751,0.9992782389029231,0.6905385367604645,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
467,0.001979599543362867,0.9992784992784993,0.9996392496392497,0.9990379990379991,0.9985585585585586,0.9990986118622679,0.6651443143530901,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
468,0.0030880538477047444,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.5784930561646997,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
469,0.0008755287646418275,0.9997113997113997,0.9992784992784993,1.0,1.0,0.9996391194514616,0.6416441622633202,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
470,6.679406123897884e-05,1.0,1.0,1.0,1.0,1.0,0.610633471188189,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
471,0.001982962627095283,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.5698844551687159,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
472,0.0009297451956898568,0.9997113997113997,0.9992784992784993,1.0,1.0,0.9996391194514616,0.6631581216296625,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
473,0.00016238960080060684,1.0,1.0,1.0,1.0,1.0,0.5041809866826432,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
474,2.4954070478849402e-05,1.0,1.0,1.0,1.0,1.0,0.5081822889053058,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
475,3.746356235720656e-05,1.0,1.0,1.0,1.0,1.0,0.4651544571886281,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
476,1.527184783070242e-05,1.0,1.0,1.0,1.0,1.0,0.5212212352688232,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
477,1.571749215442224e-05,1.0,1.0,1.0,1.0,1.0,0.49013122977749657,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
478,0.008359148518391384,0.9976911976911977,0.9974747474747475,0.9978354978354979,0.9967555875991349,0.997115037865128,0.48115367767627865,0.9365079365079365,0.8888888888888888,0.9722222222222222,0.96,0.9230769230769231
479,0.0028208516466680386,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.5420483110349215,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
480,7.921786175515711e-05,1.0,1.0,1.0,1.0,1.0,0.5445712160564855,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
481,4.698524451396843e-05,1.0,1.0,1.0,1.0,1.0,0.5754764173952502,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
482,4.8245825830211096e-05,1.0,1.0,1.0,1.0,1.0,0.5688825559105709,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
483,5.445259504809581e-05,1.0,1.0,1.0,1.0,1.0,0.5610508555887103,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
484,2.5524721888211146e-05,1.0,1.0,1.0,1.0,1.0,0.5739842806388402,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
485,2.505878329807243e-05,1.0,1.0,1.0,1.0,1.0,0.6047355522450599,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
486,0.005056930288144253,0.9987012987012988,0.9985569985569985,0.9987974987974988,0.998196898665705,0.9983769161406673,0.7074722844833833,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
487,0.00042402586949723926,1.0,1.0,1.0,1.0,1.0,0.7107589751064393,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
488,0.005263323767369007,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.6989914539924015,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
489,0.0006065155278839348,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.7793318223215581,0.8888888888888888,0.8148148148148148,0.9444444444444444,0.9166666666666666,0.8627450980392157
490,7.180281170717318e-05,1.0,1.0,1.0,1.0,1.0,0.772252369752211,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
491,0.002440850133291586,0.9991341991341991,0.9981962481962482,0.9997594997594997,0.9996387283236994,0.9989169675090253,0.7737204867622668,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
492,8.79499436345535e-05,1.0,1.0,1.0,1.0,1.0,0.7250593470006217,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
493,6.690377255038082e-05,1.0,1.0,1.0,1.0,1.0,0.8182480448470285,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
494,1.918996714851216e-05,1.0,1.0,1.0,1.0,1.0,0.8236617587742604,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
495,0.0074502352790846,0.9976911976911977,0.9971139971139971,0.9980759980759981,0.9971139971139971,0.9971139971139971,0.6239247330878344,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
496,0.0012323580495102431,0.9994557823129252,1.0,0.9991928974979822,0.9983319432860718,0.9991652754590985,0.4978692536537964,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
497,0.0001604956642934042,1.0,1.0,1.0,1.0,1.0,0.4889961839524201,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
498,0.0011212181013999665,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.6516776828405758,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
499,0.002012155831619882,0.998989898989899,0.9992784992784993,0.9987974987974988,0.9981981981981982,0.9987380566071751,0.6063184196532275,0.9365079365079365,0.8888888888888888,0.9722222222222222,0.96,0.9230769230769231
500,0.0012743777420172943,0.9994557823129252,0.9983291562238931,1.0,1.0,0.9991638795986622,0.6673071214900119,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
501,0.0027251564018484246,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.7010042659668316,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
502,0.00026494363165717504,1.0,1.0,1.0,1.0,1.0,0.6514481902773869,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
503,0.00220059015773481,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.7095342562157413,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
504,0.002843575000111783,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.6846711869180176,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
505,0.000594793206179298,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.6823090837412839,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
506,0.001894786279762023,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.6659279791130093,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
507,0.0019595345177013663,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.82678073497964,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
508,0.0014089618181927857,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.6987080895382644,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
509,0.00028835329085215815,1.0,1.0,1.0,1.0,1.0,0.7696835122424956,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
510,0.0004649526653604816,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.9047183098145546,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
511,0.0022158391084900874,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.6854612076160034,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
512,0.00300681412421014,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,0.7557108673546094,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
513,0.00041842870640882655,1.0,1.0,1.0,1.0,1.0,0.743384596023206,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
514,0.00370829446244118,0.9985569985569985,0.9985569985569985,0.9985569985569985,0.9978370583994232,0.998196898665705,0.8160856508863891,0.8888888888888888,0.8148148148148148,0.9444444444444444,0.9166666666666666,0.8627450980392157
515,0.002329662340093917,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.8676001863096312,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
516,0.0011273617968147165,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.8294107866174836,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
517,0.0026038483753070816,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.705736526377367,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
518,0.0030307589780065335,0.998989898989899,0.9992784992784993,0.9987974987974988,0.9981981981981982,0.9987380566071751,0.8178627607671337,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
519,0.0005385221871994195,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.8247477774344761,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
520,0.0001620743555931413,1.0,1.0,1.0,1.0,1.0,0.8637682361078323,0.8253968253968254,0.8518518518518519,0.8055555555555556,0.7666666666666667,0.8070175438596491
521,0.0040472066977584,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,0.9272718767465521,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
522,0.00358948055667337,0.9988455988455989,0.9989177489177489,0.9987974987974988,0.998197548666186,0.9985575189325641,0.5704839342988202,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
523,0.0002989723518521911,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.6243217020073355,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
524,0.0001286268366725492,1.0,1.0,1.0,1.0,1.0,0.6068658336649057,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
525,0.0013081476682101911,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,1.1453999205137764,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
526,0.0035429090890963548,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.5511080118908828,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
527,0.0008490213310603721,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.625261516143505,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
528,0.002964197138653473,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.5303023760001423,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
529,0.0015098881109370426,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.4286706158480171,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
530,0.0005975300672854413,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.409998457430606,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
531,0.00017887331969689303,1.0,1.0,1.0,1.0,1.0,0.4048017461811671,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
532,0.004030121387468027,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.5536298088490084,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
533,0.002614892589819967,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.41427315604532994,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
534,0.0025620805687373697,0.998989898989899,0.9992784992784993,0.9987974987974988,0.9981981981981982,0.9987380566071751,0.42977633008720456,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
535,0.0006472266050338409,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.4348987234781297,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
536,0.00016742764810891346,1.0,1.0,1.0,1.0,1.0,0.46073670020753826,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
537,0.0011379622738811501,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.5369870229901391,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
538,0.0005018457706349616,1.0,1.0,1.0,1.0,1.0,0.5146537923290107,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
539,0.00046571223515043544,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.6073327674685782,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
540,0.00022811287976226744,1.0,1.0,1.0,1.0,1.0,0.9017891652881175,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
541,0.0012983097985659587,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.7718889411965696,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
542,0.0035790635680414554,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.5119649234808988,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
543,0.0045836879423095025,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.5039430567874603,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
544,0.0010794493771736414,0.9997113997113997,1.0,0.9995189995189995,0.9992790194664743,0.999639379733141,0.4710239022140971,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
545,0.0004641337538096182,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.4693205621156339,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
546,0.0007687209956157877,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.5703591813507956,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
547,0.0002679862991000536,1.0,1.0,1.0,1.0,1.0,0.6818502399933456,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
548,0.003460942542546243,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.5759500054871693,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
549,0.004241411121717317,0.9984126984126984,0.9974747474747475,0.9990379990379991,0.9985554351751534,0.9980147987727847,0.5933832468955578,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
550,0.0008519356161102458,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.5310890966271501,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
551,0.00041068782047397144,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.5316657259213066,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
552,0.0003289245599524839,1.0,1.0,1.0,1.0,1.0,0.5951705814049568,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
553,8.389855244430644e-05,1.0,1.0,1.0,1.0,1.0,0.5808490638131237,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
554,7.691807791942288e-05,1.0,1.0,1.0,1.0,1.0,0.6533585967061675,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
555,0.00011627277727117815,1.0,1.0,1.0,1.0,1.0,0.7290128590710026,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
556,0.0017399760249742742,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.7032483658699747,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
557,7.714294827303858e-05,1.0,1.0,1.0,1.0,1.0,0.7272350817478986,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
558,0.0008069546567348565,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.5100896722528093,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
559,0.0014671158351280652,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.6731185641163768,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
560,0.0015881804471908117,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.7189287081912172,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
561,0.003435933356555025,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.6064244432853894,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
562,9.723097733266254e-05,1.0,1.0,1.0,1.0,1.0,0.6424091624607432,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
563,0.0007763112596942073,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.5848130194813527,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
564,0.00011713841022132955,1.0,1.0,1.0,1.0,1.0,0.5962954490281095,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
565,0.00010864246407290763,1.0,1.0,1.0,1.0,1.0,0.6565140457870069,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
566,5.1671411699132055e-05,1.0,1.0,1.0,1.0,1.0,0.713595951105942,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
567,0.004962195761075788,0.9988455988455989,0.9989177489177489,0.9987974987974988,0.998197548666186,0.9985575189325641,0.8343503207127917,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
568,0.0026375252083159204,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.6549653377480845,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
569,0.007559347536967265,0.998639455782313,1.0,0.9979822437449556,0.9958402662229617,0.9979157982492706,0.4846682304549696,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
570,0.002977984708481802,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.46717232219054405,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
571,0.0002790118185159062,1.0,1.0,1.0,1.0,1.0,0.5481462386129091,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
572,0.0019380408909624883,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.6233844833997344,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
