Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
422,0.0023658758263159266,0.9994227994227994,0.9989177489177489,0.9997594997594997,0.9996389891696751,0.9992782389029231,0.6235465272108004,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
423,0.00161773131033194,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.5912470980510411,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
424,0.0012131450322925537,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.4457194702445699,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
425,0.002896767885284221,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.47888240327094017,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
426,0.005544013032421814,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.5636498253378603,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
427,0.001766326384223651,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.6174778310556172,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
428,0.004710418941923947,0.9987012987012988,0.9985569985569985,0.9987974987974988,0.998196898665705,0.9983769161406673,0.6079495378681237,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
429,0.0015541483114805737,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.678419026134107,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
430,0.007603044953970519,0.9975468975468975,0.9967532467532467,0.9980759980759981,0.9971129556116926,0.9969330687353418,0.5639973670458569,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
431,0.003989144943883714,0.9988455988455989,0.9989177489177489,0.9987974987974988,0.998197548666186,0.9985575189325641,0.4457692531660931,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
432,0.002207332357788398,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.4414424464623499,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
433,0.00010732273491009196,1.0,1.0,1.0,1.0,1.0,0.4644956542948161,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
434,0.0003386480748242605,1.0,1.0,1.0,1.0,1.0,0.45267876282984315,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
435,0.007942786962620293,0.9974025974025974,0.996031746031746,0.9983164983164983,0.997471098265896,0.9967509025270758,0.5666176989704134,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
436,0.005573407239169664,0.9978354978354979,0.9974747474747475,0.9980759980759981,0.997115037865128,0.9972948602344455,0.4304428990922927,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
437,0.00230082146785966,0.9994227994227994,0.9989177489177489,0.9997594997594997,0.9996389891696751,0.9992782389029231,0.6366471710997368,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
438,0.003030053962075126,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,0.4915219229322189,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
439,0.0016203389705125508,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.4944795902447945,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
440,0.006928247102002387,0.997979797979798,0.9971139971139971,0.9985569985569985,0.9978339350180505,0.997473836160231,0.4507469257431304,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
441,0.0044187589910583205,0.9982683982683983,0.9981962481962482,0.9983164983164983,0.9974765681326604,0.997836278398846,0.47234431210265954,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
442,0.0026435438646712933,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.5494875065180369,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
443,0.00104061127185275,1.0,1.0,1.0,1.0,1.0,0.4831301462605292,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
444,7.907383489707797e-05,1.0,1.0,1.0,1.0,1.0,0.48619040667271624,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
445,6.60379274609577e-05,1.0,1.0,1.0,1.0,1.0,0.4910308781589207,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
446,8.162805539739281e-05,1.0,1.0,1.0,1.0,1.0,0.5178621650183708,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
447,6.024494689776797e-05,1.0,1.0,1.0,1.0,1.0,0.5070998357728275,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
448,3.76485520093386e-05,1.0,1.0,1.0,1.0,1.0,0.5220882050675971,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
449,0.011189002628169641,0.9956709956709957,0.9949494949494949,0.9961519961519961,0.9942321557317952,0.994590695997115,0.6482446144209317,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
450,0.006800926268090722,0.9975468975468975,0.9971139971139971,0.9978354978354979,0.996754417598269,0.9969341749323715,0.5191029334525828,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
451,0.0030274376898131623,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.6208732968370896,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
452,0.0007509684911542999,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.4992020334770969,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
453,0.003253220742481797,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.6679484378472562,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
454,0.003153681827722047,0.9989115646258503,0.9974937343358395,0.9995964487489911,0.999163179916318,0.9983277591973244,0.5577125927913353,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
455,0.001466626149712512,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.5904324154962235,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
456,8.706835065402097e-05,1.0,1.0,1.0,1.0,1.0,0.569090031349333,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
457,6.245275864488093e-05,1.0,1.0,1.0,1.0,1.0,0.5691318658985741,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
458,0.0074901408259566305,0.9974025974025974,0.9967532467532467,0.9978354978354979,0.9967532467532467,0.9967532467532467,0.6901047037007095,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
459,0.004533678169920879,0.9981240981240981,0.9971139971139971,0.9987974987974988,0.9981942939689419,0.9976538530951092,0.7557371694923541,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
460,0.0009270926826321884,1.0,1.0,1.0,1.0,1.0,0.6623391621858843,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
461,0.00033666307820944864,1.0,1.0,1.0,1.0,1.0,0.6601524289340771,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
462,0.00043290466813411765,1.0,1.0,1.0,1.0,1.0,0.6216981087262476,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
463,0.0037667343388147726,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.6020928694393545,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
464,0.0019104201093642853,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.6190846124098042,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
465,0.005886656415939582,0.997979797979798,0.9974747474747475,0.9983164983164983,0.9974747474747475,0.9974747474747475,0.7053305021845662,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
466,0.004840832465543288,0.998639455782313,0.9974937343358395,0.9991928974979822,0.9983277591973244,0.9979105725031342,0.5789327643731321,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
467,0.001858895368148754,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.6724689057390649,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
468,0.00018170986274705937,1.0,1.0,1.0,1.0,1.0,0.6459113707473051,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
469,0.0009194357451774614,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.0733716107252615,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
470,0.00025027762928433745,1.0,1.0,1.0,1.0,1.0,0.7876468530480957,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
471,0.013617628490152118,0.9959595959595959,0.9945887445887446,0.9968734968734969,0.9953068592057762,0.9949476723204619,0.4785571433908661,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
472,0.0024388497444789233,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.4895696256934325,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
473,0.002555305604628656,0.9988455988455989,0.9989177489177489,0.9987974987974988,0.998197548666186,0.9985575189325641,0.5249591596075334,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
474,0.0039033970739999445,0.9987012987012988,0.9985569985569985,0.9987974987974988,0.998196898665705,0.9983769161406673,0.676145736246355,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
475,0.005263299829504559,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.6215582952759827,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
476,0.003282439118199086,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.6841148958644934,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
477,0.002875887799786021,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.6294670683361353,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
478,0.0007787559604850041,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.5548843408968034,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
479,0.005932561112056234,0.9976911976911977,0.9967532467532467,0.9983164983164983,0.9974729241877256,0.9971129556116926,0.6252709679667734,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
480,0.00097105514852201,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.5858172392481864,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
481,0.00027869463785241445,1.0,1.0,1.0,1.0,1.0,0.47625397788267165,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
482,0.004335794340477675,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.4374694113198313,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
483,0.00048411138999332487,1.0,1.0,1.0,1.0,1.0,0.5174445339332109,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
484,0.00022429717851509294,1.0,1.0,1.0,1.0,1.0,0.45106612906913923,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
485,7.342421457417536e-05,1.0,1.0,1.0,1.0,1.0,0.4937563050716851,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
486,5.127442445919602e-05,1.0,1.0,1.0,1.0,1.0,0.5254584306771976,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
487,8.886150317514065e-05,1.0,1.0,1.0,1.0,1.0,0.4725828870118892,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
488,4.78073785025179e-05,1.0,1.0,1.0,1.0,1.0,0.561507203803269,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
489,0.011369726198901916,0.9963924963924964,0.9949494949494949,0.9973544973544973,0.9960274467316721,0.9954881790290562,0.3328907651464558,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
490,0.002718285711307544,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.4516037408602498,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
491,0.0004917740824464158,1.0,1.0,1.0,1.0,1.0,0.36719346764665617,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
492,0.0025521230178474938,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.557149758932249,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
493,0.0004963628036812163,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.5630743618733952,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
494,0.006071594478732877,0.9976911976911977,0.9963924963924964,0.9985569985569985,0.9978323699421965,0.9971119133574007,0.4768395741795382,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
495,0.0006046736722906693,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.39579234301068245,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
496,0.0001917253796525575,1.0,1.0,1.0,1.0,1.0,0.4249257947612066,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
497,0.00010827241761635255,1.0,1.0,1.0,1.0,1.0,0.4667479351324396,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
498,5.13246075550552e-05,1.0,1.0,1.0,1.0,1.0,0.47787989259643565,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
499,4.885022301232002e-05,1.0,1.0,1.0,1.0,1.0,0.5132176351850383,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
500,0.006736716818680587,0.997979797979798,0.9974747474747475,0.9983164983164983,0.9974747474747475,0.9974747474747475,0.48781460980027325,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
501,0.0035270782218204655,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.4456644778745988,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
502,0.0015563239981470315,0.9994227994227994,0.9996392496392497,0.9992784992784993,0.9989185291997116,0.999278759466282,0.48687620889691136,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
503,0.003410139759695192,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.3513004903844188,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
504,0.0010428333824673648,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.3265173158179673,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
505,0.0032839652136913283,0.9987012987012988,0.9978354978354979,0.9992784992784993,0.9989165763813651,0.9983757444504602,0.46851672214688733,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
506,0.004917081430873057,0.9978354978354979,0.9971139971139971,0.9983164983164983,0.997473836160231,0.9972938841782428,0.6176768806957019,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
507,0.004062062062205113,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.3223160529243095,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
508,0.002035234893653711,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,0.5052911737787774,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
509,0.0002990521834596488,1.0,1.0,1.0,1.0,1.0,0.45730808414777535,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
510,0.0031262572308251844,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.5630794507081783,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
511,0.0025209332643527983,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.4876338192779157,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
512,0.004328447470581594,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.4193265590639341,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
513,0.0021070022089028353,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,0.7142416375083109,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
514,0.004845655652532522,0.998989898989899,0.9992784992784993,0.9987974987974988,0.9981981981981982,0.9987380566071751,0.6564977552135667,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
515,0.000649087465727694,1.0,1.0,1.0,1.0,1.0,0.573743677372852,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
516,0.007145886853060781,0.9985569985569985,0.9985569985569985,0.9985569985569985,0.9978370583994232,0.998196898665705,0.7824315340978847,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
517,0.005835883500301463,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.4458396923950031,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
518,0.0015752923783951527,0.9994557823129252,1.0,0.9991928974979822,0.9983319432860718,0.9991652754590985,0.4205821151715807,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
519,0.00017506589322785696,1.0,1.0,1.0,1.0,1.0,0.4733835694556575,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
520,0.005281187440913977,0.9984126984126984,0.9974747474747475,0.9990379990379991,0.9985554351751534,0.9980147987727847,0.6867431919016536,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
521,0.0024857726897812523,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.6289402115498743,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
522,0.0010821713292830904,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.7599871134919499,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
523,0.0014180667874330527,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.7248893087149583,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
524,0.0014852669964273532,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.8004926978462626,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
525,0.004320644214620721,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.6535475132615021,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
526,0.003797648138246361,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.5996844839001636,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
527,0.005408168851195318,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.610382375201129,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
528,0.0007483167374257562,1.0,1.0,1.0,1.0,1.0,0.5772065681981436,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
529,0.0009948729434834324,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.5315645309322189,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
530,0.005156963489961137,0.9984126984126984,0.9974747474747475,0.9990379990379991,0.9985554351751534,0.9980147987727847,0.5377999213286251,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
531,0.0011123624382608976,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.5507809219632199,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
532,0.0025214347151112245,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.5224845010613665,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
533,0.001121136822993798,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.5234862739714102,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
534,0.005841748506535693,0.997979797979798,0.9974747474747475,0.9983164983164983,0.9974747474747475,0.9974747474747475,0.5391214113194673,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
535,0.0015178938014224273,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.4285793769266179,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
536,0.0037221841288689744,0.9985569985569985,0.9978354978354979,0.9990379990379991,0.9985559566787003,0.9981955972573078,0.388341037074237,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
537,0.0008886460360729413,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.268274505742796,0.9682539682539683,0.9629629629629629,0.9722222222222222,0.9629629629629629,0.9629629629629629
538,0.0020862055250029554,0.9992784992784993,0.9996392496392497,0.9990379990379991,0.9985585585585586,0.9990986118622679,0.34231250855078715,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
539,0.005120402446473668,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.4783811826792006,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
540,0.00063425814701989,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.5166460224614379,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
541,0.00025988106397793645,1.0,1.0,1.0,1.0,1.0,0.5273116945381122,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
542,0.00010272283737152841,1.0,1.0,1.0,1.0,1.0,0.5248105659543182,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
543,7.138400773273492e-05,1.0,1.0,1.0,1.0,1.0,0.5855221583148257,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
544,0.00011784546028062601,1.0,1.0,1.0,1.0,1.0,0.5082052663875106,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
545,0.010220341685472503,0.9963924963924964,0.9953102453102453,0.9971139971139971,0.9956694334175388,0.995489806963738,0.6880552341966587,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
546,0.0017733388288697863,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.6459683095939303,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
547,0.0014411837685578048,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.8412766372664862,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
548,0.003519770568984103,0.9983673469387755,0.9983291562238931,0.9983857949959645,0.9966638865721434,0.9974958263772955,0.6888023970502275,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
549,0.003452697940043084,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.7778052842052329,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
550,0.0010881420179561518,0.9997113997113997,0.9992784992784993,1.0,1.0,0.9996391194514616,0.8605783175943154,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
551,0.0035002979459239957,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.6654918690651862,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
552,0.003048832918292598,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.5705704321024112,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
553,0.0002489311549668233,1.0,1.0,1.0,1.0,1.0,0.563995411190378,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
554,0.00013254352460198015,1.0,1.0,1.0,1.0,1.0,0.5965838937554508,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
555,0.010377744773843955,0.9971139971139971,0.996031746031746,0.9978354978354979,0.9967509025270758,0.9963911945146157,0.7572522330936784,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
556,0.0013723044486190147,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.6024707194018346,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
557,0.0011560126059392665,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.6096315641217867,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
