Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
145,0.00024102479292691185,1.0,1.0,1.0,1.0,1.0,0.8194260042052649,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
146,0.020907663173352343,0.9943722943722944,0.9935064935064936,0.9949494949494949,0.9924324324324324,0.9929691725256896,0.6071094295364761,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
147,0.001049297787654958,1.0,1.0,1.0,1.0,1.0,0.6303914440832736,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
148,0.0003163778691421513,1.0,1.0,1.0,1.0,1.0,0.6635911126366063,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
149,0.00012331632215000665,1.0,1.0,1.0,1.0,1.0,0.7072376552899923,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
150,0.00014189078822493596,1.0,1.0,1.0,1.0,1.0,0.7023222074291432,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
151,7.605642077931184e-05,1.0,1.0,1.0,1.0,1.0,0.6894066544727326,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
152,5.505732603752859e-05,1.0,1.0,1.0,1.0,1.0,0.7146194223028105,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
153,0.0018072858581883314,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.9072206954322553,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
154,0.0015326912524977494,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.8109765933507348,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
155,6.983683468119818e-05,1.0,1.0,1.0,1.0,1.0,0.79924679959252,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
156,7.082698684083583e-05,1.0,1.0,1.0,1.0,1.0,0.873092332813983,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
157,7.4787535025088e-05,1.0,1.0,1.0,1.0,1.0,0.9237504105456913,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
158,5.5958868323286384e-05,1.0,1.0,1.0,1.0,1.0,0.923546065046962,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
159,3.604365902462638e-05,1.0,1.0,1.0,1.0,1.0,0.895941210519624,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
160,2.806657719968386e-05,1.0,1.0,1.0,1.0,1.0,1.0281139912461632,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
161,2.8108381281161784e-05,1.0,1.0,1.0,1.0,1.0,0.9906376504162807,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
162,0.054065282653802525,0.9822510822510823,0.9790764790764791,0.9843674843674843,0.9766102914717524,0.9778418303008467,0.42958452171158223,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
163,0.001997651413548738,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.46991995540780146,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
164,0.0002314516307143051,1.0,1.0,1.0,1.0,1.0,0.44612138085196623,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
165,0.00015974367298360052,1.0,1.0,1.0,1.0,1.0,0.5440787731823216,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
166,0.00010690503825788341,1.0,1.0,1.0,1.0,1.0,0.5150790671602682,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
167,7.466083508520229e-05,1.0,1.0,1.0,1.0,1.0,0.547076904264349,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
168,7.182779464138938e-05,1.0,1.0,1.0,1.0,1.0,0.5613795537434588,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
169,5.205983608259446e-05,1.0,1.0,1.0,1.0,1.0,0.577675895426341,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
170,3.84289266168992e-05,1.0,1.0,1.0,1.0,1.0,0.5731695820764539,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
171,4.423619556928934e-05,1.0,1.0,1.0,1.0,1.0,0.6174688146522154,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
172,0.038168962030602833,0.9858585858585859,0.9816017316017316,0.9886964886964887,0.9830202312138728,0.9823104693140794,0.6399411444093973,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
173,0.0018881191107678879,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.6212130075741914,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
174,0.0009020708711450796,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.7601730171618761,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
175,0.0003394775095135987,1.0,1.0,1.0,1.0,1.0,0.7952422767966276,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
176,0.00010722326253561404,1.0,1.0,1.0,1.0,1.0,0.8351490342276289,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
177,7.939280002642435e-05,1.0,1.0,1.0,1.0,1.0,0.8909890347128985,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
178,5.6682482141435944e-05,1.0,1.0,1.0,1.0,1.0,0.8589144650415244,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
179,4.6094886354348136e-05,1.0,1.0,1.0,1.0,1.0,0.9033647191212771,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
180,3.754431754528849e-05,1.0,1.0,1.0,1.0,1.0,0.911200097296618,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
181,0.004817822649246886,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,0.7294568668770057,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
182,0.0001165814207234027,1.0,1.0,1.0,1.0,1.0,0.7768601428390303,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
183,6.67493300513225e-05,1.0,1.0,1.0,1.0,1.0,0.8521926719007001,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
184,3.9017627756768635e-05,1.0,1.0,1.0,1.0,1.0,0.8699001329549079,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
185,4.5559728292623205e-05,1.0,1.0,1.0,1.0,1.0,0.9034162938688597,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
186,0.04247237607439601,0.9873015873015873,0.9855699855699855,0.9884559884559885,0.9827338129496402,0.984149855907781,0.6569781064717395,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
187,0.001765205437217706,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.7965391282766451,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
188,0.00021489202917227205,1.0,1.0,1.0,1.0,1.0,0.8729866580669916,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
189,0.0001552702624743391,1.0,1.0,1.0,1.0,1.0,0.9184542635701956,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
190,0.001062946912191482,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.9427367302608521,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
191,0.024274737283365377,0.9916305916305916,0.9888167388167388,0.9935064935064936,0.9902456647398844,0.9895306859205776,0.7326230979672382,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
192,0.0033775836516561327,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.676710620443041,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
193,0.021010962557981617,0.9937950937950938,0.9920634920634921,0.9949494949494949,0.9924215084806929,0.9922424679776295,0.4701953786148113,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
194,0.0011651858644873589,1.0,1.0,1.0,1.0,1.0,0.5413390990311561,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
195,0.0006599747667367868,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.6576132382435302,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
196,0.00029808939568326987,1.0,1.0,1.0,1.0,1.0,0.5940679033418068,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
197,9.988299166295855e-05,1.0,1.0,1.0,1.0,1.0,0.6322119106415711,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
198,6.388513295916004e-05,1.0,1.0,1.0,1.0,1.0,0.6398600850070435,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
199,4.688103091935699e-05,1.0,1.0,1.0,1.0,1.0,0.6549970550547605,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
200,4.9450419800432056e-05,1.0,1.0,1.0,1.0,1.0,0.716614593395784,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
201,3.858835478772593e-05,1.0,1.0,1.0,1.0,1.0,0.7004216769566974,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
202,0.026092527917732457,0.9914862914862915,0.9888167388167388,0.9932659932659933,0.9898880462260744,0.9893521025085724,0.7926495600314367,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
203,0.00245452682200984,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.9380054396931969,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
204,0.0009722819603341283,0.9994557823129252,0.9983291562238931,1.0,1.0,0.9991638795986622,0.8385201383941985,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
205,0.0006675092253927459,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.6920345107450091,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
206,0.014638356326459866,0.9948051948051948,0.9927849927849928,0.9961519961519961,0.9942196531791907,0.9935018050541516,0.5795085873373503,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
207,0.010751890000989856,0.9971139971139971,0.9953102453102453,0.9983164983164983,0.997469269703543,0.9963885879378838,0.8841423123542752,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
208,0.006544483394995681,0.9976911976911977,0.9963924963924964,0.9985569985569985,0.9978323699421965,0.9971119133574007,0.7830907412280794,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
209,0.0023412252841293604,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.644998097735908,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
210,0.0001291673878699994,1.0,1.0,1.0,1.0,1.0,0.7173086736685714,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
211,0.016781663015476157,0.9956709956709957,0.9931457431457431,0.9973544973544973,0.9960202604920405,0.9945809248554913,0.8729764501266699,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
212,0.0022291790237147393,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.49076771288869964,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
213,0.01030216150794734,0.9961038961038962,0.9945887445887446,0.9971139971139971,0.9956663055254604,0.9951272333513806,0.526602479503564,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
214,0.006394346512787408,0.9982683982683983,0.9974747474747475,0.9987974987974988,0.9981949458483754,0.9978347167087694,0.5959280444510532,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
215,0.007609088088354347,0.9981240981240981,0.9974747474747475,0.9985569985569985,0.9978347167087694,0.9976546996211438,0.4796821565186191,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
216,0.005675204652167546,0.997979797979798,0.9971139971139971,0.9985569985569985,0.9978339350180505,0.997473836160231,0.6955209307618335,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
217,0.012254259358332445,0.9964625850340136,0.9949874686716792,0.9971751412429378,0.9941569282136895,0.9945720250521921,0.5341588629904898,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
218,0.0009012569918069153,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.5673890637644079,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
219,0.000369886478142287,1.0,1.0,1.0,1.0,1.0,0.5657529573673235,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
220,0.009025019174352451,0.9968253968253968,0.9956709956709957,0.9975949975949976,0.9963898916967509,0.9960303139660772,0.7945373064047465,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
221,0.01342857500644818,0.9949494949494949,0.9935064935064936,0.9959114959114959,0.9938650306748467,0.9936857297492333,0.5429179724601526,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
222,0.003028640228475196,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,0.4697130254750687,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
223,0.00553119394793071,0.9987012987012988,0.9978354978354979,0.9992784992784993,0.9989165763813651,0.9983757444504602,0.6315191405500094,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
224,0.006606983636214612,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.5586158298990793,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
225,0.0008110556210910736,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.5104681233753494,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
226,0.011596314148815458,0.9965367965367965,0.9956709956709957,0.9971139971139971,0.9956709956709957,0.9956709956709957,0.5252108677985177,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
227,0.0007725191169472246,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.5223917989725513,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
228,0.00901780688662645,0.9972582972582973,0.9967532467532467,0.9975949975949976,0.99639379733141,0.9965734896302976,0.6179375562609898,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
229,0.0026544014372439978,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.594668581850812,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
230,0.00017643482159860005,1.0,1.0,1.0,1.0,1.0,0.6242606536695912,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
231,0.0007386451344450042,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.9691277290837624,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
232,0.00019336697037076756,1.0,1.0,1.0,1.0,1.0,0.9978532210839653,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
233,0.017505533937568922,0.9942279942279942,0.9924242424242424,0.9954304954304954,0.9931407942238267,0.9927823890292313,0.5288675645041088,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
234,0.0009260496331480186,1.0,1.0,1.0,1.0,1.0,0.5725822185049765,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
235,0.0002879649178175648,1.0,1.0,1.0,1.0,1.0,0.6402244846671931,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
236,0.00014033106978322208,1.0,1.0,1.0,1.0,1.0,0.6163525212494221,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
237,0.010393561670311361,0.9966810966810967,0.996031746031746,0.9971139971139971,0.9956725567976921,0.9958521190261497,0.5475349351985469,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
238,0.006883959875748329,0.9978354978354979,0.9978354978354979,0.9978354978354979,0.9967567567567568,0.9972958355868037,0.6420990040244919,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
239,0.00488369201014657,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.7096612503981248,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
240,0.0030033669211219863,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.6081411603612766,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
241,0.009824163421707024,0.9976911976911977,0.9971139971139971,0.9980759980759981,0.9971139971139971,0.9971139971139971,0.6354179098270833,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
242,0.000891457590097118,1.0,1.0,1.0,1.0,1.0,0.5999863288514982,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
243,0.011907907060802239,0.9965367965367965,0.996031746031746,0.9968734968734969,0.9953136265320837,0.9956725567976921,0.6187067698920146,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
244,0.00046613674981778547,1.0,1.0,1.0,1.0,1.0,0.6529106075814481,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
245,0.00019912727821783043,1.0,1.0,1.0,1.0,1.0,0.6930629753448542,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
246,0.010089636487708411,0.9972582972582973,0.9971139971139971,0.9973544973544973,0.9960360360360361,0.996574725076618,0.6528525180552923,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
247,0.002027291774600871,0.9991836734693877,1.0,0.9987893462469734,0.9975,0.9987484355444305,0.6760216294972611,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
248,0.006647281197533361,0.9982683982683983,0.9974747474747475,0.9987974987974988,0.9981949458483754,0.9978347167087694,0.7576754804430825,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
249,0.004514036976664195,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.7285673243348443,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
250,0.0012501688618102066,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.6887352790081567,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
251,0.007678442310440992,0.9978354978354979,0.9971139971139971,0.9983164983164983,0.997473836160231,0.9972938841782428,0.7639854024644823,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
252,0.0015633413457663311,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.7064064202524374,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
253,0.0009558708651645068,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.6684009512070573,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
254,0.00019235804849652714,1.0,1.0,1.0,1.0,1.0,0.7579240856755947,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
255,5.630883875982654e-05,1.0,1.0,1.0,1.0,1.0,0.738782959365164,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
256,0.008834104313680846,0.9971139971139971,0.9956709956709957,0.9980759980759981,0.9971098265895953,0.9963898916967509,0.7965577272273275,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
257,0.00641925717745323,0.997979797979798,0.9971139971139971,0.9985569985569985,0.9978339350180505,0.997473836160231,0.7640713324718591,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
258,0.0025142102730056457,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,0.8569346974097517,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
259,0.006921404158099085,0.9978354978354979,0.9967532467532467,0.9985569985569985,0.9978331527627302,0.9972929074174337,0.7976629747611855,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
260,0.003955459607587684,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.6136069277648829,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
261,0.00023720640733087322,1.0,1.0,1.0,1.0,1.0,0.6934233881895326,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
262,0.007014552107818955,0.9976911976911977,0.9971139971139971,0.9980759980759981,0.9971139971139971,0.9971139971139971,0.701420516386399,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
263,0.001337071747908513,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.7105020250065348,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
264,0.004244335590767707,0.9991341991341991,0.9992784992784993,0.9990379990379991,0.9985580389329488,0.998918139199423,0.77487454435692,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
265,0.010246796731255942,0.9968253968253968,0.9953102453102453,0.9978354978354979,0.9967485549132948,0.996028880866426,0.7647892914154375,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
266,0.004423659097605377,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.7170318357372981,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
267,0.002706516570054061,0.998989898989899,0.9981962481962482,0.9995189995189995,0.9992777175875768,0.9987366901281357,0.8930871002163575,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
268,0.004913628245190254,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.7976445480312649,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
269,0.003393837738513167,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.8932085371629838,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
270,0.0035733747303340947,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.6888211771941907,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
271,0.0019694296772125317,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.6867765384127519,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
272,0.0007698871748197526,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.1288935409605665,0.7936507936507936,0.8888888888888888,0.7222222222222222,0.7058823529411765,0.7868852459016393
273,0.005693154033647399,0.9981240981240981,0.9978354978354979,0.9983164983164983,0.997475658131987,0.9976555455365194,1.1813758024604577,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
274,0.02350869643840294,0.9945578231292517,0.9958228905597326,0.9939467312348669,0.9875724937862469,0.9916805324459235,0.7529713016905127,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
275,0.0029144673113735728,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.6829891718576647,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
276,0.0015223310648686994,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.7918156093477996,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
277,0.0001609035984804651,1.0,1.0,1.0,1.0,1.0,0.8049391087972455,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
278,0.0001136983011145981,1.0,1.0,1.0,1.0,1.0,0.8507418699118139,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
279,8.170439461784653e-05,1.0,1.0,1.0,1.0,1.0,0.8703644223814269,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
280,0.010058149646316782,0.9963924963924964,0.9945887445887446,0.9975949975949976,0.996385977593061,0.9954865499187578,0.8577918602478882,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
281,0.0014691433839574789,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.825078759007969,0.8571428571428571,0.8148148148148148,0.8888888888888888,0.8461538461538461,0.8301886792452831
282,0.005396819120587718,0.9985569985569985,0.9978354978354979,0.9990379990379991,0.9985559566787003,0.9981955972573078,0.7395886597962725,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
283,0.0015451165356476899,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.7190237883552317,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
284,0.0003046434592394943,1.0,1.0,1.0,1.0,1.0,0.7403007534264202,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
