Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
143,0.0034814438492712665,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.9539615424356371,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
144,0.0033509083430727843,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,1.3687925724504841,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
145,0.10418521578485498,0.9630591630591631,0.9484126984126984,0.9728234728234728,0.9587892049598833,0.9535727239753355,0.568847922826304,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
146,0.004788076664023355,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.5279570696339573,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
147,0.033853484600563845,0.9878787878787879,0.983044733044733,0.9911014911014911,0.9866039102099927,0.9848211058908565,0.7907596332996267,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
148,0.003227185115644227,0.9989115646258503,0.9991645781119465,0.9987893462469734,0.9974979149291076,0.998330550918197,0.7072136647359927,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
149,0.0006271795647977701,1.0,1.0,1.0,1.0,1.0,0.7360925882258305,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
150,0.00043487717693696927,1.0,1.0,1.0,1.0,1.0,0.8068943458686894,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
151,0.0002847171149677502,1.0,1.0,1.0,1.0,1.0,0.84697731583479,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
152,0.0002482783864014687,1.0,1.0,1.0,1.0,1.0,1.1493861103533871,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
153,0.0014704041187904877,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.9320412485043533,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
154,0.0003296427524992705,1.0,1.0,1.0,1.0,1.0,1.051835461256338,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
155,0.002570043911798667,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.9624742768937722,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
156,0.0013163190495076695,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,1.113139467724111,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
157,0.00032141856595376494,1.0,1.0,1.0,1.0,1.0,1.1359574490380178,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
158,0.00010835029955178841,1.0,1.0,1.0,1.0,1.0,1.2216714268018092,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
159,0.07021099625966373,0.9735930735930736,0.963924963924964,0.98003848003848,0.9698729582577132,0.9668898136421205,0.7970009692408706,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
160,0.0025158883449756127,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.8077937755096216,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
161,0.0005020471577228484,1.0,1.0,1.0,1.0,1.0,0.8656054272904017,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
162,0.0005642499126094793,1.0,1.0,1.0,1.0,1.0,0.8959464853562947,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
163,0.0002656358083087213,1.0,1.0,1.0,1.0,1.0,0.9688671606044019,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
164,0.00030554105767261136,1.0,1.0,1.0,1.0,1.0,1.16148544819,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
165,0.0002485024094632882,1.0,1.0,1.0,1.0,1.0,1.0901997175385496,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
166,0.0001422621240318859,1.0,1.0,1.0,1.0,1.0,1.052269885398952,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
167,0.0001549214696302554,1.0,1.0,1.0,1.0,1.0,1.290041735854752,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
168,0.00011652453197854322,1.0,1.0,1.0,1.0,1.0,1.2715560684679539,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
169,0.00010125770762489101,1.0,1.0,1.0,1.0,1.0,1.2616666449538325,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
170,7.351908029945941e-05,1.0,1.0,1.0,1.0,1.0,1.3357241546099041,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
171,8.003552564604724e-05,1.0,1.0,1.0,1.0,1.0,1.4382436820301263,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
172,6.644992564973536e-05,1.0,1.0,1.0,1.0,1.0,1.2213998749012096,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
173,6.17195160579236e-05,1.0,1.0,1.0,1.0,1.0,1.3140042276326211,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
174,4.148377545764369e-05,1.0,1.0,1.0,1.0,1.0,1.3980526344603854,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
175,4.440434122876641e-05,1.0,1.0,1.0,1.0,1.0,1.4101345894957795,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
176,3.1237574401740215e-05,1.0,1.0,1.0,1.0,1.0,1.5650360160856045,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
177,4.251203394035031e-05,1.0,1.0,1.0,1.0,1.0,1.379610135883316,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
178,2.6984045217512573e-05,1.0,1.0,1.0,1.0,1.0,1.4553653429875484,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
179,2.1424596923457193e-05,1.0,1.0,1.0,1.0,1.0,1.5333884680071823,0.7777777777777778,0.9259259259259259,0.6666666666666666,0.6756756756756757,0.78125
180,2.0400410674013067e-05,1.0,1.0,1.0,1.0,1.0,1.636209355932575,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
181,1.8180856636192193e-05,1.0,1.0,1.0,1.0,1.0,1.6363560117421465,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
182,0.00365342203947925,0.9980952380952381,0.9941520467836257,1.0,1.0,0.9970674486803519,1.6661973737390658,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
183,0.008569183105962797,0.9980952380952381,0.9966583124477861,0.9987893462469734,0.9974916387959866,0.9970748015043878,1.2362133704887202,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
184,0.00016165469892696812,1.0,1.0,1.0,1.0,1.0,1.3023985886608163,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
185,0.00013573582006379216,1.0,1.0,1.0,1.0,1.0,1.4595121539776243,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
186,7.945150744366351e-05,1.0,1.0,1.0,1.0,1.0,1.595824246085064,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
187,0.00010737594359809355,1.0,1.0,1.0,1.0,1.0,1.5781553821279741,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
188,9.758301297947923e-05,1.0,1.0,1.0,1.0,1.0,1.6094307046783682,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
189,0.004903453258268856,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,1.949555754286906,0.7619047619047619,0.9259259259259259,0.6388888888888888,0.6578947368421053,0.7692307692307693
190,0.003630877310023279,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,1.6424720305762353,0.7301587301587301,0.9259259259259259,0.5833333333333334,0.625,0.746268656716418
191,0.002700369996992795,0.9989115646258503,0.9991645781119465,0.9987893462469734,0.9974979149291076,0.998330550918197,0.9958298459985397,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
192,0.10941212339673466,0.9584415584415584,0.9411976911976911,0.96993746993747,0.9542794440380395,0.9476934253541591,0.6476811825534299,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
193,0.0033409070721067183,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.8129264304824617,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
194,0.0008442468384120829,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.839686315677624,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
195,0.0003763938573738291,1.0,1.0,1.0,1.0,1.0,0.9298718604527133,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
196,0.0008506464818809308,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.091561048916201,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
197,0.00020786579943825903,1.0,1.0,1.0,1.0,1.0,1.0797667470409549,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
198,0.00018860300381829865,1.0,1.0,1.0,1.0,1.0,1.10675113162327,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
199,0.00014851204902852322,1.0,1.0,1.0,1.0,1.0,1.1287031581150442,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
200,0.0001473929007936801,1.0,1.0,1.0,1.0,1.0,1.128025848782965,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
201,9.388044832387565e-05,1.0,1.0,1.0,1.0,1.0,1.204126862165082,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
202,0.0612379564066091,0.9766233766233766,0.9704184704184704,0.9807599807599807,0.9711191335740073,0.9707686755683869,0.6086932177588876,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
203,0.0039052497337375876,0.998639455782313,0.9991645781119465,0.9983857949959645,0.9966666666666667,0.9979140592407175,0.5091307306300021,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
204,0.0003716636539968863,1.0,1.0,1.0,1.0,1.0,0.5971400146340279,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
205,0.03697706009205874,0.9874458874458875,0.9823232323232324,0.9908609908609909,0.9862368706990221,0.984276161214531,0.8460346426609682,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
206,0.021871302985857693,0.9924963924963925,0.9888167388167388,0.9949494949494949,0.9923968139029689,0.9906035417419587,0.6800239910761963,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
207,0.01183399204773488,0.9959595959595959,0.9945887445887446,0.9968734968734969,0.9953068592057762,0.9949476723204619,1.15855497802009,0.7777777777777778,0.8888888888888888,0.6944444444444444,0.6857142857142857,0.7741935483870968
208,0.004226708199513473,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,0.8238338100297066,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
209,0.019354341037141048,0.9930735930735931,0.9913419913419913,0.9942279942279942,0.9913419913419913,0.9913419913419913,0.6406899725185385,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
210,0.01215586778778357,0.9956709956709957,0.9945887445887446,0.9963924963924964,0.9945887445887446,0.9945887445887446,1.021282257107992,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
211,0.003480155409400258,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.7944718580591374,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
212,0.01832132162176836,0.9946608946608947,0.9913419913419913,0.9968734968734969,0.9952915610286128,0.9933128501716971,0.9143984918290886,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
213,0.003024301339426616,0.998639455782313,0.9974937343358395,0.9991928974979822,0.9983277591973244,0.9979105725031342,1.0891083591855095,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
214,0.00027916683050800673,1.0,1.0,1.0,1.0,1.0,1.196160573724358,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
215,0.021801410481360778,0.9930735930735931,0.98989898989899,0.9951899951899952,0.9927641099855282,0.9913294797687862,1.0371044654886992,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
216,0.017883380931103435,0.9939393939393939,0.9917027417027418,0.9954304954304954,0.993135838150289,0.9924187725631769,0.7950127637346408,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
217,0.003262853053193318,0.9989115646258503,0.9974937343358395,0.9995964487489911,0.999163179916318,0.9983277591973244,1.0880912014806186,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
218,0.000575568692548419,1.0,1.0,1.0,1.0,1.0,1.0503528633770267,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
219,0.01913861178445363,0.9932178932178932,0.9913419913419913,0.9944684944684945,0.991699747383616,0.9915208370918275,0.6156352141346332,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
220,0.015665080774944877,0.9950937950937951,0.9927849927849928,0.9966329966329966,0.9949385394070861,0.9938605994944023,0.6006151330440179,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
221,0.0016822352053654588,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.6766871779883143,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
222,0.0008432699496688347,1.0,1.0,1.0,1.0,1.0,0.7748571015762291,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
223,0.000497341841153585,1.0,1.0,1.0,1.0,1.0,0.7915806665061234,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
224,0.02275414956580884,0.9920634920634921,0.9884559884559885,0.9944684944684945,0.9916757148027506,0.990063233965673,0.8129838555455319,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
225,0.011340620035902312,0.9959595959595959,0.9945887445887446,0.9968734968734969,0.9953068592057762,0.9949476723204619,0.7381240692736196,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
226,0.012271251708718822,0.9961038961038962,0.9949494949494949,0.9968734968734969,0.9953085528690003,0.9951289915208371,0.6860948978576326,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
227,0.012602663147198554,0.9958152958152958,0.9942279942279942,0.9968734968734969,0.9953051643192489,0.9947662876737051,0.9112929056259057,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
228,0.0039367054662347275,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,1.0253710175309116,0.7777777777777778,0.9259259259259259,0.6666666666666666,0.6756756756756757,0.78125
229,0.0004997908311203474,1.0,1.0,1.0,1.0,1.0,1.0025640412738237,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
230,0.00024781615067113804,1.0,1.0,1.0,1.0,1.0,1.0024335363963877,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
231,0.02252113035878601,0.9922077922077922,0.9895382395382395,0.993987493987494,0.9909682080924855,0.9902527075812274,0.7798713278431918,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
232,0.013541601274303136,0.9956709956709957,0.9942279942279942,0.9966329966329966,0.9949458483754513,0.9945867917719234,0.7345828272879035,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
233,0.0013562539208155334,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.6522554102970938,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
234,0.00044095283695025415,1.0,1.0,1.0,1.0,1.0,0.6977675316803571,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
235,0.00024942146115271107,1.0,1.0,1.0,1.0,1.0,0.7366385613069204,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
236,0.0033267904028393878,0.9989115646258503,0.9974937343358395,0.9995964487489911,0.999163179916318,0.9983277591973244,1.0639547863790382,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
237,0.00019666715908192136,1.0,1.0,1.0,1.0,1.0,1.0411237200993735,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
238,0.00016315573147268606,1.0,1.0,1.0,1.0,1.0,1.0529890750264121,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
239,0.00010072452432141785,1.0,1.0,1.0,1.0,1.0,1.0968903831902905,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
240,0.032313109803576934,0.9900432900432901,0.9880952380952381,0.9913419913419913,0.987027027027027,0.9875608436992969,0.6445695433372055,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
241,0.00929140519004251,0.9963924963924964,0.9949494949494949,0.9973544973544973,0.9960274467316721,0.9954881790290562,0.7333444110802717,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
242,0.013860924828826641,0.9953823953823954,0.9945887445887446,0.9959114959114959,0.9938716654650325,0.994230075730256,0.651421488127357,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
243,0.002140226001580219,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.7266712742622032,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
244,0.0004641593483076304,1.0,1.0,1.0,1.0,1.0,0.8570423493665802,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
245,0.00021309449963031462,1.0,1.0,1.0,1.0,1.0,0.892397494810067,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
246,0.00017683805885631077,1.0,1.0,1.0,1.0,1.0,0.9006885156757938,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
247,0.00011871209823574751,1.0,1.0,1.0,1.0,1.0,0.8631159572917294,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
248,0.026531671897132247,0.9913419913419913,0.9884559884559885,0.9932659932659933,0.9898843930635838,0.9891696750902527,0.7435802912518811,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
249,0.004210581116498683,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.6190528543666005,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
250,0.010193609671140493,0.9963924963924964,0.9963924963924964,0.9963924963924964,0.9945984875765215,0.9954946837267976,0.7208014376621346,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
251,0.012059847638273459,0.9965367965367965,0.9956709956709957,0.9971139971139971,0.9956709956709957,0.9956709956709957,0.9266452116504614,0.7936507936507936,0.8888888888888888,0.7222222222222222,0.7058823529411765,0.7868852459016393
252,0.0014432639868705863,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,1.0038676563507622,0.7777777777777778,0.8888888888888888,0.6944444444444444,0.6857142857142857,0.7741935483870968
253,0.012810141578909516,0.9961038961038962,0.9942279942279942,0.9973544973544973,0.9960245753523672,0.9951254739122586,0.7780026689340177,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
254,0.011169433280444955,0.9962481962481963,0.9945887445887446,0.9973544973544973,0.9960260115606936,0.9953068592057762,0.8293218657400714,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
255,0.017279425459424184,0.9943722943722944,0.9927849927849928,0.9954304954304954,0.9931432695777698,0.9929640988634314,0.6962643979486385,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
256,0.005367665538046791,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.709908239946272,0.7936507936507936,0.8888888888888888,0.7222222222222222,0.7058823529411765,0.7868852459016393
257,0.009290553576116918,0.9968253968253968,0.9953102453102453,0.9978354978354979,0.9967485549132948,0.996028880866426,0.5879243958601913,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
258,0.0011820052715484054,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.5944084983301952,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
259,0.013721298248062588,0.9962481962481963,0.9949494949494949,0.9971139971139971,0.9956678700361011,0.9953085528690003,0.7716845092419091,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
260,0.007883169331754074,0.9974025974025974,0.9974747474747475,0.9973544973544973,0.9960374639769453,0.9967555875991349,0.6772511595442506,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
261,0.01047726220938543,0.9972582972582973,0.9967532467532467,0.9975949975949976,0.99639379733141,0.9965734896302976,0.8187725802979132,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
262,0.0020712994693479103,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.9713304683446906,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
263,0.0011438695392607028,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.1323654743027873,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
264,0.012419023292215944,0.9958152958152958,0.9938672438672439,0.9971139971139971,0.9956631731116733,0.9947643979057592,1.0322681290193045,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
265,0.012738128782755714,0.9950937950937951,0.9935064935064936,0.9961519961519961,0.9942238267148015,0.9938650306748467,0.7469149758798599,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
266,0.004886728901392797,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.8834006942655371,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
267,0.012220892411744493,0.9961038961038962,0.9949494949494949,0.9968734968734969,0.9953085528690003,0.9951289915208371,0.7719135690773357,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
268,0.005857527360541121,0.9978354978354979,0.9967532467532467,0.9985569985569985,0.9978331527627302,0.9972929074174337,0.7562621342906838,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
269,0.002506322622005483,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.8517193244031024,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
270,0.0003593235362743243,1.0,1.0,1.0,1.0,1.0,0.9332142793314738,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
271,0.016051778252814675,0.9952380952380953,0.9945887445887446,0.9956709956709957,0.9935135135135135,0.9940508382909681,0.7977755265375082,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
272,0.005672363389413105,0.9988455988455989,0.9989177489177489,0.9987974987974988,0.998197548666186,0.9985575189325641,0.9163814081772533,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
273,0.00824380708922374,0.9981240981240981,0.9974747474747475,0.9985569985569985,0.9978347167087694,0.9976546996211438,0.6829952482853731,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
274,0.008544484450869505,0.996969696969697,0.996031746031746,0.9975949975949976,0.9963911945146157,0.9962114378495399,0.8974447808389429,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
275,0.005673905454990201,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.8016451457847974,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
276,0.0004545015933607439,1.0,1.0,1.0,1.0,1.0,0.8466744305346982,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
277,0.015322594660608781,0.9950937950937951,0.9942279942279942,0.9956709956709957,0.9935111751982696,0.993869455463397,0.7245218167862197,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
278,0.004137426527794356,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.8082657429811893,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
279,0.0008189762271520979,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.7761118045064717,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
280,0.009417613398514157,0.9968253968253968,0.9956709956709957,0.9975949975949976,0.9963898916967509,0.9960303139660772,1.053176489800708,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
281,0.0032404320119629884,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.9150403110704954,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
282,0.00020896397138601066,1.0,1.0,1.0,1.0,1.0,1.007407166836654,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
283,0.0004036685429077095,1.0,1.0,1.0,1.0,1.0,0.9905544391517723,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
284,0.014912454828792228,0.9943722943722944,0.9924242424242424,0.9956709956709957,0.9934994582881906,0.9929615592853276,0.7744347835405423,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
285,0.0018148057967344012,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.9061334871161278,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
