Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
30,0.1402051728041399,0.9434343434343434,0.9202741702741702,0.9588744588744589,0.9371785451873622,0.9286494357480888,0.29142813851672505,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
31,0.0064359882821845285,0.9994557823129252,0.9983291562238931,1.0,1.0,0.9991638795986622,0.80181056446588,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
32,0.0011861067101577943,1.0,1.0,1.0,1.0,1.0,0.855967626966063,0.7936507936507936,1.0,0.6388888888888888,0.675,0.8059701492537313
33,0.0006440992440496172,1.0,1.0,1.0,1.0,1.0,0.8844653374352862,0.7936507936507936,1.0,0.6388888888888888,0.675,0.8059701492537313
34,0.0004102558629677574,1.0,1.0,1.0,1.0,1.0,0.7376414772865939,0.8412698412698413,1.0,0.7222222222222222,0.7297297297297297,0.84375
35,0.00034137847527250216,1.0,1.0,1.0,1.0,1.0,0.8395609306245451,0.8412698412698413,1.0,0.7222222222222222,0.7297297297297297,0.84375
36,0.0002522539727759649,1.0,1.0,1.0,1.0,1.0,0.8627498537812027,0.8253968253968254,1.0,0.6944444444444444,0.7105263157894737,0.8307692307692308
37,0.0005607214906264008,1.0,1.0,1.0,1.0,1.0,1.229227913691411,0.7936507936507936,1.0,0.6388888888888888,0.675,0.8059701492537313
38,0.011004637679406664,0.9972789115646259,0.9966583124477861,0.9975786924939467,0.9949958298582152,0.9958263772954925,0.7573079876601696,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
39,0.004219992057567614,0.9983673469387755,0.9966583124477861,0.9991928974979822,0.998326359832636,0.9974916387959866,1.889694557303474,0.6507936507936508,0.9629629629629629,0.4166666666666667,0.5531914893617021,0.7027027027027027
40,0.0005168529403741237,1.0,1.0,1.0,1.0,1.0,1.9567690370456567,0.7142857142857143,1.0,0.5,0.6,0.75
41,0.00024090222806866173,1.0,1.0,1.0,1.0,1.0,1.979695594736508,0.7142857142857143,1.0,0.5,0.6,0.75
42,0.17759252746494064,0.9256854256854257,0.9007936507936508,0.9422799422799423,0.9123127511874315,0.90651660918497,0.4547083725236238,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
43,0.006526431131563118,0.998639455782313,0.9966583124477861,0.9995964487489911,0.9991624790619765,0.9979088247595148,0.9176098914255225,0.7619047619047619,0.9259259259259259,0.6388888888888888,0.6578947368421053,0.7692307692307693
44,0.0026031629649881072,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.8366165332429644,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
45,0.0006322675892076658,1.0,1.0,1.0,1.0,1.0,0.956677898768306,0.7936507936507936,0.9629629629629629,0.6666666666666666,0.6842105263157895,0.8
46,0.0003935335113486389,1.0,1.0,1.0,1.0,1.0,1.1057889322632006,0.7936507936507936,0.9629629629629629,0.6666666666666666,0.6842105263157895,0.8
47,0.00028757633803710086,1.0,1.0,1.0,1.0,1.0,1.1421493131146279,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
48,0.00024224587542479652,1.0,1.0,1.0,1.0,1.0,1.27038841370386,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
49,0.00020152569443168005,1.0,1.0,1.0,1.0,1.0,1.14816695315549,0.7619047619047619,0.9259259259259259,0.6388888888888888,0.6578947368421053,0.7692307692307693
50,0.00020572891977788297,1.0,1.0,1.0,1.0,1.0,1.2395685132905205,0.7936507936507936,1.0,0.6388888888888888,0.675,0.8059701492537313
51,0.00014661437539592842,1.0,1.0,1.0,1.0,1.0,1.6981821586729013,0.746031746031746,0.9629629629629629,0.5833333333333334,0.6341463414634146,0.7647058823529411
52,0.00791202226599447,0.9972789115646259,0.9958228905597326,0.9979822437449556,0.9958228905597326,0.9958228905597326,1.4185828826138898,0.7301587301587301,1.0,0.5277777777777778,0.6136363636363636,0.7605633802816901
53,0.0009410346664177875,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.3589625058636543,0.7301587301587301,1.0,0.5277777777777778,0.6136363636363636,0.7605633802816901
54,0.00022733813215864405,1.0,1.0,1.0,1.0,1.0,1.5299865029648774,0.6984126984126984,1.0,0.4722222222222222,0.5869565217391305,0.7397260273972602
55,0.004975448073169888,0.9980952380952381,0.9974937343358395,0.9983857949959645,0.996661101836394,0.9970772442588727,0.8984952660070525,0.7936507936507936,1.0,0.6388888888888888,0.675,0.8059701492537313
56,0.0007239324006132803,1.0,1.0,1.0,1.0,1.0,1.3069537820678854,0.746031746031746,0.9629629629629629,0.5833333333333334,0.6341463414634146,0.7647058823529411
57,0.003743647383462117,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,1.618674761719174,0.6666666666666666,0.9629629629629629,0.4444444444444444,0.5652173913043478,0.7123287671232876
58,0.17779568032258086,0.9277056277056277,0.9004329004329005,0.9458874458874459,0.9173098125689085,0.908793009284544,0.3699707105046227,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
59,0.004526241461823213,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.7441563984630482,0.7936507936507936,0.8888888888888888,0.7222222222222222,0.7058823529411765,0.7868852459016393
60,0.0012405676020508898,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.9466911781623605,0.7936507936507936,0.9629629629629629,0.6666666666666666,0.6842105263157895,0.8
61,0.0005310911166744598,1.0,1.0,1.0,1.0,1.0,1.0450225196638336,0.8095238095238095,1.0,0.6666666666666666,0.6923076923076923,0.8181818181818182
62,0.0004029486837729948,1.0,1.0,1.0,1.0,1.0,1.000633940675355,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
63,0.00027162424342542076,1.0,1.0,1.0,1.0,1.0,1.0328238744525209,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
64,0.00021040494885568058,1.0,1.0,1.0,1.0,1.0,1.0742006772715185,0.8412698412698413,1.0,0.7222222222222222,0.7297297297297297,0.84375
65,0.003474599903692542,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,1.3864608357350032,0.746031746031746,1.0,0.5555555555555556,0.627906976744186,0.7714285714285715
66,0.12130371079716998,0.9535353535353536,0.935064935064935,0.9658489658489658,0.9480614484272128,0.9415183436251362,0.3342103309751976,0.9206349206349206,0.8518518518518519,0.9722222222222222,0.9583333333333334,0.9019607843137255
67,0.006404102036632838,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,0.6484401613873031,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
68,0.0009041190258271638,1.0,1.0,1.0,1.0,1.0,0.7234778282886726,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
69,0.07007752493242927,0.9725829725829725,0.9632034632034632,0.9788359788359788,0.9680928208846991,0.9656419529837251,0.540045985183309,0.8888888888888888,0.8148148148148148,0.9444444444444444,0.9166666666666666,0.8627450980392157
70,0.005025854638815687,0.9983673469387755,0.9966583124477861,0.9991928974979822,0.998326359832636,0.9974916387959866,0.8657175562813848,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
71,0.0006967954507072259,1.0,1.0,1.0,1.0,1.0,0.8781641940013432,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
72,0.00037232203964325343,1.0,1.0,1.0,1.0,1.0,0.9270455391175808,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
73,0.0004961120760104727,1.0,1.0,1.0,1.0,1.0,1.0342541639614546,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
74,0.00025020150626389086,1.0,1.0,1.0,1.0,1.0,1.0637170331227401,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
75,0.00018109907304866518,1.0,1.0,1.0,1.0,1.0,1.1509024224392812,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
76,0.0001842041941682157,1.0,1.0,1.0,1.0,1.0,1.1805469226110579,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
77,0.00011357093032894555,1.0,1.0,1.0,1.0,1.0,1.0926555003236336,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
78,0.00019131037286050352,1.0,1.0,1.0,1.0,1.0,1.0575998005450755,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
79,0.0007823295707752624,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.2012217383506516,0.7619047619047619,0.9629629629629629,0.6111111111111112,0.65,0.7761194029850746
80,0.0039405795470550085,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,2.261698158487441,0.6349206349206349,0.9629629629629629,0.3888888888888889,0.5416666666666666,0.6933333333333334
81,0.006764450670875487,0.9972789115646259,0.9958228905597326,0.9979822437449556,0.9958228905597326,0.9958228905597326,1.623480708353103,0.6984126984126984,0.9629629629629629,0.5,0.5909090909090909,0.7323943661971831
82,0.000461355036581537,1.0,1.0,1.0,1.0,1.0,1.5537868582067036,0.6984126984126984,0.9629629629629629,0.5,0.5909090909090909,0.7323943661971831
83,0.0002103237996965197,1.0,1.0,1.0,1.0,1.0,1.6621474637871696,0.6507936507936508,0.9629629629629629,0.4166666666666667,0.5531914893617021,0.7027027027027027
84,0.00010469809711968596,1.0,1.0,1.0,1.0,1.0,1.575212443631793,0.6825396825396826,0.9629629629629629,0.4722222222222222,0.5777777777777777,0.7222222222222222
85,0.002709408805277563,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,1.3257309690354362,0.6984126984126984,0.9629629629629629,0.5,0.5909090909090909,0.7323943661971831
86,0.0003048760343072176,1.0,1.0,1.0,1.0,1.0,2.111867803902853,0.6666666666666666,1.0,0.4166666666666667,0.5625,0.72
87,0.00017081175053475955,1.0,1.0,1.0,1.0,1.0,1.8336605876684189,0.6666666666666666,0.9629629629629629,0.4444444444444444,0.5652173913043478,0.7123287671232876
88,8.936508541069861e-05,1.0,1.0,1.0,1.0,1.0,1.8767148068263417,0.6507936507936508,0.9629629629629629,0.4166666666666667,0.5531914893617021,0.7027027027027027
89,5.685563325536672e-05,1.0,1.0,1.0,1.0,1.0,2.1172819229818525,0.6507936507936508,0.9629629629629629,0.4166666666666667,0.5531914893617021,0.7027027027027027
90,0.00010248971490136373,1.0,1.0,1.0,1.0,1.0,2.0127312649810123,0.6666666666666666,0.9629629629629629,0.4444444444444444,0.5652173913043478,0.7123287671232876
91,3.924198827007785e-05,1.0,1.0,1.0,1.0,1.0,1.960994181178865,0.6825396825396826,0.9629629629629629,0.4722222222222222,0.5777777777777777,0.7222222222222222
92,0.012931411934919104,0.996734693877551,0.9958228905597326,0.9971751412429378,0.994161801501251,0.994991652754591,2.2689309536464632,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4838709677419355,0.5172413793103449
93,0.0024251597330447756,0.9994557823129252,0.9983291562238931,1.0,1.0,0.9991638795986622,1.5485684879952006,0.7301587301587301,0.9629629629629629,0.5555555555555556,0.6190476190476191,0.7536231884057971
94,0.0002595706067628506,1.0,1.0,1.0,1.0,1.0,2.179307965532182,0.6349206349206349,0.9629629629629629,0.3888888888888889,0.5416666666666666,0.6933333333333334
95,0.0002451975110183362,1.0,1.0,1.0,1.0,1.0,1.4449297708887903,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
96,0.0001259046746794052,1.0,1.0,1.0,1.0,1.0,1.7957173090368983,0.746031746031746,0.9629629629629629,0.5833333333333334,0.6341463414634146,0.7647058823529411
97,0.00024711414637632284,1.0,1.0,1.0,1.0,1.0,2.840099535638555,0.6349206349206349,0.9629629629629629,0.3888888888888889,0.5416666666666666,0.6933333333333334
98,0.00010806239486357583,1.0,1.0,1.0,1.0,1.0,2.998748403160818,0.6349206349206349,0.9629629629629629,0.3888888888888889,0.5416666666666666,0.6933333333333334
99,5.648236192477654e-05,1.0,1.0,1.0,1.0,1.0,2.856421528125389,0.6666666666666666,0.9629629629629629,0.4444444444444444,0.5652173913043478,0.7123287671232876
100,0.007702047887187353,0.9978231292517007,0.9966583124477861,0.9983857949959645,0.9966583124477861,0.9966583124477861,1.1101345937580815,0.7619047619047619,0.9629629629629629,0.6111111111111112,0.65,0.7761194029850746
101,0.0014140700176675,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,2.193351418312107,0.6825396825396826,0.9629629629629629,0.4722222222222222,0.5777777777777777,0.7222222222222222
102,0.006517064981122951,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,1.547442736370223,0.6666666666666666,0.9629629629629629,0.4444444444444444,0.5652173913043478,0.7123287671232876
103,0.0019301853007336026,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,1.548379781700316,0.6666666666666666,1.0,0.4166666666666667,0.5625,0.72
104,0.00015024765965221512,1.0,1.0,1.0,1.0,1.0,1.5027964380052354,0.6825396825396826,1.0,0.4444444444444444,0.574468085106383,0.7297297297297297
105,0.00010579278899324451,1.0,1.0,1.0,1.0,1.0,1.721643136607276,0.6825396825396826,1.0,0.4444444444444444,0.574468085106383,0.7297297297297297
106,0.0009184841883961162,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,2.99054245343284,0.5873015873015873,0.9629629629629629,0.3055555555555556,0.5098039215686274,0.6666666666666666
107,0.00621419990283388,0.9978231292517007,0.9974937343358395,0.9979822437449556,0.9958298582151793,0.996661101836394,1.5649351970780463,0.7301587301587301,0.9629629629629629,0.5555555555555556,0.6190476190476191,0.7536231884057971
108,0.005182016651475958,0.998639455782313,0.9974937343358395,0.9991928974979822,0.9983277591973244,0.9979105725031342,0.9787776684240689,0.6825396825396826,0.9629629629629629,0.4722222222222222,0.5777777777777777,0.7222222222222222
109,0.0003744616287512064,1.0,1.0,1.0,1.0,1.0,1.853432383802202,0.6666666666666666,0.9629629629629629,0.4444444444444444,0.5652173913043478,0.7123287671232876
110,0.0001693371817642636,1.0,1.0,1.0,1.0,1.0,1.9518489605850644,0.6666666666666666,0.9629629629629629,0.4444444444444444,0.5652173913043478,0.7123287671232876
111,0.00010875460024044824,1.0,1.0,1.0,1.0,1.0,2.0060295453147283,0.6666666666666666,0.9629629629629629,0.4444444444444444,0.5652173913043478,0.7123287671232876
112,6.797886507618906e-05,1.0,1.0,1.0,1.0,1.0,1.8735198960417794,0.6666666666666666,0.9629629629629629,0.4444444444444444,0.5652173913043478,0.7123287671232876
113,5.8439186347833026e-05,1.0,1.0,1.0,1.0,1.0,2.4812300848582436,0.6666666666666666,0.9629629629629629,0.4444444444444444,0.5652173913043478,0.7123287671232876
114,0.00010565220901168816,1.0,1.0,1.0,1.0,1.0,2.4063291265850975,0.6666666666666666,0.9629629629629629,0.4444444444444444,0.5652173913043478,0.7123287671232876
115,5.6171585515863734e-05,1.0,1.0,1.0,1.0,1.0,2.4837104905219305,0.6666666666666666,0.9629629629629629,0.4444444444444444,0.5652173913043478,0.7123287671232876
116,2.7885411090253565e-05,1.0,1.0,1.0,1.0,1.0,2.17522811984259,0.6825396825396826,0.9629629629629629,0.4722222222222222,0.5777777777777777,0.7222222222222222
117,0.22026875358730727,0.9121212121212121,0.8816738816738817,0.9324194324194324,0.8968807339449542,0.8892122976168819,0.43254016064816997,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
118,0.004952836690952076,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.5116482640963994,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
119,0.000864683256902713,1.0,1.0,1.0,1.0,1.0,0.7085339188573897,0.7777777777777778,0.8888888888888888,0.6944444444444444,0.6857142857142857,0.7741935483870968
120,0.0005245933689804254,1.0,1.0,1.0,1.0,1.0,0.7981803183977877,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
121,0.0003390760775162525,1.0,1.0,1.0,1.0,1.0,0.8504980031284504,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
122,0.0002130943721597444,1.0,1.0,1.0,1.0,1.0,0.8976916820263594,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
123,0.00026809090882663294,1.0,1.0,1.0,1.0,1.0,0.9436352613455032,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
124,0.0002739177704163111,1.0,1.0,1.0,1.0,1.0,1.099100418690969,0.7619047619047619,0.9259259259259259,0.6388888888888888,0.6578947368421053,0.7692307692307693
125,0.00011299281794661783,1.0,1.0,1.0,1.0,1.0,1.3259977372169185,0.7619047619047619,0.9629629629629629,0.6111111111111112,0.65,0.7761194029850746
126,0.00010078934868287354,1.0,1.0,1.0,1.0,1.0,1.3800618157625968,0.7619047619047619,0.9629629629629629,0.6111111111111112,0.65,0.7761194029850746
127,9.171488739888273e-05,1.0,1.0,1.0,1.0,1.0,1.2816325139978693,0.7619047619047619,0.9259259259259259,0.6388888888888888,0.6578947368421053,0.7692307692307693
128,0.0015501346967916984,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,1.221709321598552,0.7301587301587301,0.9629629629629629,0.5555555555555556,0.6190476190476191,0.7536231884057971
129,0.000262005543313009,1.0,1.0,1.0,1.0,1.0,1.4469160046525456,0.7619047619047619,1.0,0.5833333333333334,0.6428571428571429,0.782608695652174
130,0.003247829498700876,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.9659589755622345,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
131,0.0002565031815016346,1.0,1.0,1.0,1.0,1.0,1.1225941549886815,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
132,0.0012078938263151767,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.7866077175449824,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
133,0.0008075005682676295,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.9986771803574696,0.8095238095238095,1.0,0.6666666666666666,0.6923076923076923,0.8181818181818182
134,0.14567843698661284,0.944011544011544,0.922077922077922,0.9586339586339586,0.9369501466275659,0.9294545454545454,0.4439485142273562,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
135,0.0037216761230560794,0.9994557823129252,1.0,0.9991928974979822,0.9983319432860718,0.9991652754590985,0.5656111601828819,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
136,0.000681056524516039,1.0,1.0,1.0,1.0,1.0,0.5633453987409465,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
137,0.0004791333108069692,1.0,1.0,1.0,1.0,1.0,0.7292871370778552,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
138,0.00030188756079617315,1.0,1.0,1.0,1.0,1.0,0.710620057939585,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
139,0.0003053132666284408,1.0,1.0,1.0,1.0,1.0,0.8518533871960937,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
140,0.00017554553429759265,1.0,1.0,1.0,1.0,1.0,0.8054631709071275,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
141,0.00013291912640431668,1.0,1.0,1.0,1.0,1.0,0.8880288194886239,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
142,0.00011524804435008313,1.0,1.0,1.0,1.0,1.0,0.9034768123184755,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
143,7.371940328369351e-05,1.0,1.0,1.0,1.0,1.0,1.0318205538191942,0.7936507936507936,0.9629629629629629,0.6666666666666666,0.6842105263157895,0.8
144,0.00022109571395704814,1.0,1.0,1.0,1.0,1.0,0.8820692264125682,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
145,6.860944151115718e-05,1.0,1.0,1.0,1.0,1.0,1.1091247737797583,0.7936507936507936,0.9629629629629629,0.6666666666666666,0.6842105263157895,0.8
146,6.81760350458457e-05,1.0,1.0,1.0,1.0,1.0,1.0418513636465097,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
147,5.120205307321157e-05,1.0,1.0,1.0,1.0,1.0,1.1584152561471066,0.7936507936507936,0.9629629629629629,0.6666666666666666,0.6842105263157895,0.8
148,3.5811848270636154e-05,1.0,1.0,1.0,1.0,1.0,1.174287339701088,0.7936507936507936,0.9629629629629629,0.6666666666666666,0.6842105263157895,0.8
149,3.490875265145275e-05,1.0,1.0,1.0,1.0,1.0,1.228224273349042,0.7936507936507936,0.9629629629629629,0.6666666666666666,0.6842105263157895,0.8
150,2.8435727651171594e-05,1.0,1.0,1.0,1.0,1.0,1.1843872268096127,0.7936507936507936,0.9629629629629629,0.6666666666666666,0.6842105263157895,0.8
151,2.309149936384832e-05,1.0,1.0,1.0,1.0,1.0,1.1149470177151093,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
152,0.10958392973794383,0.9572871572871573,0.9455266955266955,0.9651274651274652,0.9475777295733911,0.9465511014806789,0.35859960237784044,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
