Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
142,0.11930192802397031,0.9544011544011544,0.9336219336219336,0.9682539682539683,0.9514705882352941,0.942461762563729,0.6013254779317077,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
143,0.007075981236772523,0.998639455782313,0.9974937343358395,0.9991928974979822,0.9983277591973244,0.9979105725031342,0.7183006319054772,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
144,0.0013251093544262354,1.0,1.0,1.0,1.0,1.0,0.927242142495714,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
145,0.0005828436381471831,1.0,1.0,1.0,1.0,1.0,1.00108644733065,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
146,0.10734526881165964,0.9606060606060606,0.9422799422799423,0.9728234728234728,0.9585321100917431,0.9503365472075678,0.5343070287730486,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
147,0.006821851015659556,0.998639455782313,0.9966583124477861,0.9995964487489911,0.9991624790619765,0.9979088247595148,0.7258435698920891,0.7777777777777778,0.8518518518518519,0.7222222222222222,0.696969696969697,0.7666666666666667
148,0.0012808903668758453,1.0,1.0,1.0,1.0,1.0,0.9531568385224553,0.7936507936507936,0.8888888888888888,0.7222222222222222,0.7058823529411765,0.7868852459016393
149,0.0006829280350563199,1.0,1.0,1.0,1.0,1.0,1.0402786608800174,0.7777777777777778,0.8888888888888888,0.6944444444444444,0.6857142857142857,0.7741935483870968
150,0.0014553657992739787,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.1924905985675103,0.7936507936507936,0.9629629629629629,0.6666666666666666,0.6842105263157895,0.8
151,0.0004930154788499891,1.0,1.0,1.0,1.0,1.0,1.0816356146390298,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
152,0.00040988919401298225,1.0,1.0,1.0,1.0,1.0,1.4790685950346025,0.7619047619047619,0.9259259259259259,0.6388888888888888,0.6578947368421053,0.7692307692307693
153,0.00039920666285150615,1.0,1.0,1.0,1.0,1.0,1.2778171282815969,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
154,0.0009909444217607545,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,1.2231734910848668,0.7777777777777778,0.8888888888888888,0.6944444444444444,0.6857142857142857,0.7741935483870968
155,0.0001631439952884617,1.0,1.0,1.0,1.0,1.0,1.248318490085362,0.7777777777777778,0.8888888888888888,0.6944444444444444,0.6857142857142857,0.7741935483870968
156,0.00019981955448925798,1.0,1.0,1.0,1.0,1.0,1.4449365732933594,0.7777777777777778,0.8888888888888888,0.6944444444444444,0.6857142857142857,0.7741935483870968
157,0.003613598249495492,0.9991836734693877,0.9974937343358395,1.0,1.0,0.998745294855709,1.6224883252732634,0.746031746031746,0.9259259259259259,0.6111111111111112,0.6410256410256411,0.7575757575757576
158,0.12551352372251903,0.9525252525252526,0.9292929292929293,0.968013468013468,0.9509043927648578,0.9399744572158365,0.472717968717454,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
159,0.006321326513603634,0.9980952380952381,0.9966583124477861,0.9987893462469734,0.9974916387959866,0.9970748015043878,0.8620421937371175,0.7777777777777778,0.9259259259259259,0.6666666666666666,0.6756756756756757,0.78125
160,0.0011332506216828059,1.0,1.0,1.0,1.0,1.0,0.859103166856729,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
161,0.0009369062920430434,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.9576385509396445,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
162,0.0005142155239044936,1.0,1.0,1.0,1.0,1.0,1.0934330676950232,0.7777777777777778,0.9259259259259259,0.6666666666666666,0.6756756756756757,0.78125
163,0.0003502079948535835,1.0,1.0,1.0,1.0,1.0,1.0416335558226806,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
164,0.00025506977411620573,1.0,1.0,1.0,1.0,1.0,1.113297354793989,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
165,0.00022843934877614846,1.0,1.0,1.0,1.0,1.0,1.234697856604942,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
166,0.11750802072806588,0.9551226551226552,0.939033189033189,0.9658489658489658,0.9482695810564663,0.9436287837592895,0.793694502407951,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
167,0.00703274347562799,0.9980952380952381,0.9991645781119465,0.9975786924939467,0.9950083194675541,0.9970821175489787,0.6397595977381109,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
168,0.0017540945571199453,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.8300760704432688,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
169,0.003301249438537234,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.8540079769611891,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
170,0.00043259133971264573,1.0,1.0,1.0,1.0,1.0,0.7932249534919503,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
171,0.000583849861080676,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.8752608634476062,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
172,0.0003156560177235313,1.0,1.0,1.0,1.0,1.0,1.0823805332534933,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
173,0.00026007562368905463,1.0,1.0,1.0,1.0,1.0,1.057671724092899,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
174,0.00016365007405406097,1.0,1.0,1.0,1.0,1.0,1.0591833959005603,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
175,0.005267811493483232,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,0.8753810235981031,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
176,0.1136924890070229,0.9574314574314574,0.9408369408369408,0.9684944684944685,0.9521723256663016,0.946470694973689,0.4532482603431812,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
177,0.004815710398327356,0.9991836734693877,0.9974937343358395,1.0,1.0,0.998745294855709,0.7760439642061967,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
178,0.000835760085729464,1.0,1.0,1.0,1.0,1.0,0.6995347423778314,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
179,0.0006221846597852046,1.0,1.0,1.0,1.0,1.0,0.8090736799603624,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
180,0.0003445237837050769,1.0,1.0,1.0,1.0,1.0,0.7373127947387744,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
181,0.00032247539533248335,1.0,1.0,1.0,1.0,1.0,1.0179236748372205,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
182,0.0004343795989042934,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.103024194401408,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
183,0.00580005089900469,0.9975510204081632,0.9958228905597326,0.9983857949959645,0.9966555183946488,0.9962390305056414,1.0138382219657716,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
184,0.0015453407748485123,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,1.0738915429554052,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
185,0.00047513703896862465,1.0,1.0,1.0,1.0,1.0,0.9423260531639532,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
186,0.005942160688094371,0.9978231292517007,0.9958228905597326,0.9987893462469734,0.9974895397489539,0.9966555183946488,1.5614166076753349,0.6984126984126984,0.9259259259259259,0.5277777777777778,0.5952380952380952,0.7246376811594203
187,0.0014841727720325865,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,1.1084457911728394,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
188,0.0002823966519283859,1.0,1.0,1.0,1.0,1.0,1.5524351215840035,0.7301587301587301,0.9259259259259259,0.5833333333333334,0.625,0.746268656716418
189,0.00017628945222165638,1.0,1.0,1.0,1.0,1.0,1.2991329425759244,0.7777777777777778,0.9259259259259259,0.6666666666666666,0.6756756756756757,0.78125
190,0.13406698704397502,0.950937950937951,0.9336219336219336,0.9624819624819625,0.9431486880466472,0.9383611312545322,0.463678472287332,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
191,0.005901617037898981,0.9983673469387755,0.9983291562238931,0.9983857949959645,0.9966638865721434,0.9974958263772955,0.6622262610000602,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
192,0.0010253836947404559,1.0,1.0,1.0,1.0,1.0,0.7675108847740505,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
193,0.0007504202385962035,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.916481247783402,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
194,0.00040005064882725304,1.0,1.0,1.0,1.0,1.0,0.7810052459189181,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
195,0.00033705805294488106,1.0,1.0,1.0,1.0,1.0,0.8238411573471413,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
196,0.00098724275476578,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.5929914758585039,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
197,0.00023108587211447763,1.0,1.0,1.0,1.0,1.0,0.9979519497072842,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
198,0.00012879125734903616,1.0,1.0,1.0,1.0,1.0,0.9450532293181851,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
199,0.10190294324289362,0.962049062049062,0.9505772005772006,0.9696969696969697,0.9543643607388628,0.9524670160853064,0.5932337300582153,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
200,0.006946220526803953,0.9978231292517007,0.9966583124477861,0.9983857949959645,0.9966583124477861,0.9966583124477861,0.6491055322426652,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
201,0.055400263247971156,0.978932178932179,0.9707792207792207,0.9843674843674843,0.9764150943396226,0.973589001447178,0.6967429723405826,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
202,0.043792092533544255,0.983982683982684,0.977994227994228,0.987974987974988,0.9818906193408186,0.9799385505150913,0.6575307658289574,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
203,0.03923743780215861,0.9855699855699855,0.9805194805194806,0.9889369889369889,0.983357452966715,0.9819364161849711,0.5661304424856863,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
204,0.006962772241831586,0.9980952380952381,0.9974937343358395,0.9983857949959645,0.996661101836394,0.9970772442588727,0.5471474585448584,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
205,0.0007422692117560021,1.0,1.0,1.0,1.0,1.0,0.7444524313877559,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
206,0.05098082241682876,0.9823953823953824,0.977994227994228,0.9853294853294853,0.977994227994228,0.977994227994228,0.6628805114370253,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
207,0.030886278875759423,0.9894660894660895,0.9852092352092352,0.9923039923039924,0.9884183858125226,0.9868112014453478,0.6533758739029826,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
208,0.006938831713563386,0.9975510204081632,0.9974937343358395,0.9975786924939467,0.995,0.9962453066332916,0.7266362139702006,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
209,0.035678747054070176,0.9881673881673881,0.9841269841269841,0.9908609908609909,0.9862617498192335,0.9851932105453233,0.9241291328466364,0.8095238095238095,0.8518518518518519,0.7777777777777778,0.7419354838709677,0.7931034482758621
210,0.02695842302675812,0.9911976911976912,0.9880952380952381,0.9932659932659933,0.989880737260571,0.9889871818017693,0.7415508753287473,0.8253968253968254,0.8518518518518519,0.8055555555555556,0.7666666666666667,0.8070175438596491
211,0.03182107402851018,0.9888888888888889,0.9848484848484849,0.9915824915824916,0.9873417721518988,0.9860935524652339,0.616655607620025,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
212,0.028850651044542343,0.98989898989899,0.9873737373737373,0.9915824915824916,0.9873737373737373,0.9873737373737373,0.5276292940973126,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
213,0.007600977672501562,0.9972789115646259,0.9958228905597326,0.9979822437449556,0.9958228905597326,0.9958228905597326,0.7417345798559605,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
214,0.0005194266140144192,1.0,1.0,1.0,1.0,1.0,0.83083452019907,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
215,0.03811447583988959,0.9867243867243867,0.9844877344877345,0.9882154882154882,0.9823614110871131,0.9834234234234234,0.6414025860047707,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
216,0.024829710438033812,0.9926406926406927,0.990981240981241,0.9937469937469937,0.9906238730616661,0.9908025247971145,0.6946851858466823,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
217,0.029841019271793646,0.9896103896103896,0.9866522366522367,0.9915824915824916,0.9873646209386282,0.9870083002526164,0.7670662525952572,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
218,0.022343874038119826,0.9926406926406927,0.98989898989899,0.9944684944684945,0.9916877484640405,0.9907925618342661,0.7922512669562517,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
219,0.0071311774113386565,0.9978231292517007,0.9966583124477861,0.9983857949959645,0.9966583124477861,0.9966583124477861,0.9231668558366235,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
220,0.0005024322612240014,1.0,1.0,1.0,1.0,1.0,1.1468145947391537,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
221,0.03174360497573439,0.9900432900432901,0.9880952380952381,0.9913419913419913,0.987027027027027,0.9875608436992969,0.6446200110127277,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
222,0.003446940046843604,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.9302297882335667,0.8095238095238095,0.8518518518518519,0.7777777777777778,0.7419354838709677,0.7931034482758621
223,0.0005664248771721586,1.0,1.0,1.0,1.0,1.0,0.9884043171556504,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
224,0.0016734065565195088,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.9750027933882343,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
225,0.04235031303377153,0.9854256854256854,0.983044733044733,0.987012987012987,0.9805685498380713,0.9818050801657359,0.5927755729427435,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
226,0.004115574810508208,0.9989115646258503,0.9991645781119465,0.9987893462469734,0.9974979149291076,0.998330550918197,0.6822301363128991,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
227,0.0014372581731113066,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.8372688391356773,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
228,0.039758808568841,0.9862914862914863,0.9812409812409812,0.9896584896584897,0.9844372059355773,0.982836495031617,0.6866792914649796,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
229,0.003508836931864205,0.9983673469387755,0.9966583124477861,0.9991928974979822,0.998326359832636,0.9974916387959866,0.7527122511011031,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
230,0.02722478534610207,0.9923520923520923,0.9906204906204906,0.9935064935064936,0.9902632527948071,0.9904418394950406,0.7902204021234028,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
231,0.008715989426250386,0.9972789115646259,0.9941520467836257,0.9987893462469734,0.9974853310980721,0.99581589958159,0.7329045757956226,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
232,0.0008641874638455762,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.9260826589158987,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
233,0.00042626519070650755,1.0,1.0,1.0,1.0,1.0,0.9469465185058421,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
234,0.0002979933673580855,1.0,1.0,1.0,1.0,1.0,0.8122818154746682,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
235,0.04402449446315219,0.9825396825396825,0.9765512265512265,0.9865319865319865,0.9797321751719146,0.9781391147244806,0.7990270034809198,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
236,0.003327797795067776,0.9994557823129252,1.0,0.9991928974979822,0.9983319432860718,0.9991652754590985,1.0026710227128148,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
237,0.0004608481430858817,1.0,1.0,1.0,1.0,1.0,1.0868104614856993,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
238,0.00029153608127424277,1.0,1.0,1.0,1.0,1.0,0.9813008877450585,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
239,0.0003346093404103826,1.0,1.0,1.0,1.0,1.0,1.2725605608882486,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
240,0.03881330456548407,0.9871572871572871,0.9819624819624819,0.9906204906204906,0.9858746830858385,0.9839146936562444,0.689880340628969,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
241,0.0039621440316495,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,1.0209683036784611,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
242,0.00028967916314905117,1.0,1.0,1.0,1.0,1.0,1.1355305926704278,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
243,0.0014111141630441075,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.9179090628315444,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
244,0.0016949285166460836,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,1.0293114282641678,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
245,0.000747084545821338,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.7965828262912553,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
246,0.0004888581086665259,1.0,1.0,1.0,1.0,1.0,1.3729507451459382,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
247,0.00025380677281844046,1.0,1.0,1.0,1.0,1.0,1.161110692474592,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
248,0.0003011625238633271,1.0,1.0,1.0,1.0,1.0,1.2988175722499682,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
249,0.00043173268595971735,1.0,1.0,1.0,1.0,1.0,1.2168590326212338,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
250,0.06796798970096984,0.9764790764790765,0.9689754689754689,0.9814814814814815,0.9721317408613825,0.9705510388437217,0.5973525086694049,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
251,0.003920734450537838,0.998639455782313,0.9991645781119465,0.9983857949959645,0.9966666666666667,0.9979140592407175,0.6281306065862909,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
252,0.029668964466337426,0.9873015873015873,0.9852092352092352,0.9886964886964887,0.9830813534917207,0.9841441441441442,0.6897181883391496,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
253,0.023608998117550486,0.9919191919191919,0.98989898989899,0.9932659932659933,0.98989898989899,0.98989898989899,0.7259208134362578,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
254,0.002912056666646837,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.7426865545604082,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
255,0.023802490303968853,0.9920634920634921,0.9917027417027418,0.9923039923039924,0.9884933477166487,0.9900954439041959,0.8400723261549414,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
256,0.016894902133483315,0.9950937950937951,0.9927849927849928,0.9966329966329966,0.9949385394070861,0.9938605994944023,0.9147827167448307,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
257,0.015626171527910522,0.9943722943722944,0.9927849927849928,0.9954304954304954,0.9931432695777698,0.9929640988634314,0.8154275861858863,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
258,0.0026287658755827083,0.998639455782313,0.9974937343358395,0.9991928974979822,0.9983277591973244,0.9979105725031342,1.15861969015428,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
259,0.0005112566983606033,1.0,1.0,1.0,1.0,1.0,1.2510175519560034,0.7777777777777778,0.8888888888888888,0.6944444444444444,0.6857142857142857,0.7741935483870968
260,0.0001966364939992481,1.0,1.0,1.0,1.0,1.0,1.123162414204137,0.7936507936507936,0.8888888888888888,0.7222222222222222,0.7058823529411765,0.7868852459016393
261,0.0401783021242599,0.9862914862914863,0.9808802308802309,0.98989898989899,0.9847881202462876,0.9828302909813844,0.8403932200744748,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
262,0.021832873495129336,0.9933621933621933,0.9913419913419913,0.9947089947089947,0.992057761732852,0.991699747383616,0.7439601978736131,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
263,0.007277381763574556,0.9980952380952381,0.9983291562238931,0.9979822437449556,0.9958333333333333,0.9970796829370046,0.8952858211797854,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
264,0.0010316762691569598,0.9994557823129252,0.9983291562238931,1.0,1.0,0.9991638795986622,1.1452351638544647,0.7777777777777778,0.8888888888888888,0.6944444444444444,0.6857142857142857,0.7741935483870968
265,0.00047495147149390575,1.0,1.0,1.0,1.0,1.0,0.9868501870161188,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
266,0.0303600070456187,0.9904761904761905,0.9880952380952381,0.9920634920634921,0.9880952380952381,0.9880952380952381,0.8849223255602983,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
267,0.005612403158174486,0.9978231292517007,0.9974937343358395,0.9979822437449556,0.9958298582151793,0.996661101836394,0.8884203130091053,0.7777777777777778,0.8518518518518519,0.7222222222222222,0.696969696969697,0.7666666666666667
268,0.02049641422211753,0.9940836940836941,0.9920634920634921,0.9954304954304954,0.9931383170819791,0.9926006136076521,0.6295319610558975,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
269,0.016691387233456725,0.9935064935064936,0.9906204906204906,0.9954304954304954,0.9931283905967451,0.991872855336825,0.8293647288332328,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
270,0.02291821310884443,0.9922077922077922,0.9906204906204906,0.9932659932659933,0.9899062725306417,0.9902632527948071,0.7494219685682938,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
271,0.022152860658429765,0.9924963924963925,0.9895382395382395,0.9944684944684945,0.9916847433116414,0.9906103286384976,0.7222144682540573,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
272,0.003784175025452432,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.8841527866158959,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
273,0.01445178511654943,0.9952380952380953,0.9949494949494949,0.9954304954304954,0.9931580842635938,0.9940529825193729,0.8259657085942481,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
274,0.003637582483857024,0.9983673469387755,0.9974937343358395,0.9987893462469734,0.9974937343358395,0.9974937343358395,0.8134664764308134,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
275,0.0014400698327784883,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.9654666351779024,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
276,0.0008089245417550603,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.9265442832986573,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
277,0.000917724247472036,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.9233892511720547,0.8253968253968254,0.8518518518518519,0.8055555555555556,0.7666666666666667,0.8070175438596491
278,0.02920457608966324,0.98989898989899,0.9862914862914863,0.9923039923039924,0.9884309472161966,0.987360057782593,0.8065747955891615,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
279,0.01914581861455312,0.9935064935064936,0.9913419913419913,0.9949494949494949,0.9924160346695557,0.991878722252301,0.8580566775344778,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
280,0.013719920184773032,0.9961038961038962,0.9949494949494949,0.9968734968734969,0.9953085528690003,0.9951289915208371,0.8878384023860452,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
281,0.01365440262967138,0.9949494949494949,0.9931457431457431,0.9961519961519961,0.994221740700614,0.9936834506406785,0.8698021172802703,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
282,0.0016249573692781565,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.7688483433157671,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
