Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
142,0.0001897945230807729,1.0,1.0,1.0,1.0,1.0,1.7975572451564765,0.7301587301587301,0.9259259259259259,0.5833333333333334,0.625,0.746268656716418
143,0.00014418698147416025,1.0,1.0,1.0,1.0,1.0,1.7568241645626368,0.7301587301587301,0.9259259259259259,0.5833333333333334,0.625,0.746268656716418
144,0.0001037608200654393,1.0,1.0,1.0,1.0,1.0,1.8656008638411996,0.7301587301587301,0.9259259259259259,0.5833333333333334,0.625,0.746268656716418
145,0.00011562720501338461,1.0,1.0,1.0,1.0,1.0,1.7794265103792506,0.746031746031746,0.9629629629629629,0.5833333333333334,0.6341463414634146,0.7647058823529411
146,0.0076002800699242635,0.9989115646258503,0.9991645781119465,0.9987893462469734,0.9974979149291076,0.998330550918197,1.5953391354442352,0.746031746031746,1.0,0.5555555555555556,0.627906976744186,0.7714285714285715
147,0.0002878533262794292,1.0,1.0,1.0,1.0,1.0,1.693100376867704,0.7619047619047619,1.0,0.5833333333333334,0.6428571428571429,0.782608695652174
148,0.00014725453190065583,1.0,1.0,1.0,1.0,1.0,1.7225827079096308,0.7619047619047619,0.9629629629629629,0.6111111111111112,0.65,0.7761194029850746
149,7.609724930961154e-05,1.0,1.0,1.0,1.0,1.0,1.852634576310049,0.7619047619047619,0.9629629629629629,0.6111111111111112,0.65,0.7761194029850746
150,0.2793838927745389,0.8896103896103896,0.8495670995670995,0.9163059163059163,0.8712541620421753,0.8602739726027397,0.33235318237353884,0.8888888888888888,0.8148148148148148,0.9444444444444444,0.9166666666666666,0.8627450980392157
151,0.005876036357280298,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.9256932269597041,0.7301587301587301,0.9259259259259259,0.5833333333333334,0.625,0.746268656716418
152,0.0011108322414572725,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.0489698478745089,0.7301587301587301,0.9259259259259259,0.5833333333333334,0.625,0.746268656716418
153,0.00040890938008234195,1.0,1.0,1.0,1.0,1.0,1.270654254983778,0.7301587301587301,0.9259259259259259,0.5833333333333334,0.625,0.746268656716418
154,0.0002890469981656413,1.0,1.0,1.0,1.0,1.0,1.483067479727435,0.7301587301587301,0.9259259259259259,0.5833333333333334,0.625,0.746268656716418
155,0.23376097109835342,0.906060606060606,0.8647186147186147,0.9336219336219336,0.8967452300785634,0.8804407713498622,0.39035346631019835,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
156,0.005532113624957222,1.0,1.0,1.0,1.0,1.0,0.905433542828726,0.746031746031746,0.9259259259259259,0.6111111111111112,0.6410256410256411,0.7575757575757576
157,0.0006809173327819983,1.0,1.0,1.0,1.0,1.0,1.3506417740635308,0.7619047619047619,0.9629629629629629,0.6111111111111112,0.65,0.7761194029850746
158,0.0004061516094398463,1.0,1.0,1.0,1.0,1.0,1.3984517135901289,0.746031746031746,0.9259259259259259,0.6111111111111112,0.6410256410256411,0.7575757575757576
159,0.0006541251712066888,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,1.3080112191179532,0.7301587301587301,0.9259259259259259,0.5833333333333334,0.625,0.746268656716418
160,0.00022490709264949598,1.0,1.0,1.0,1.0,1.0,1.4800890011533665,0.7301587301587301,0.9259259259259259,0.5833333333333334,0.625,0.746268656716418
161,0.005420082702373113,0.998639455782313,0.9974937343358395,0.9991928974979822,0.9983277591973244,0.9979105725031342,1.1027536496135688,0.7301587301587301,0.9629629629629629,0.5555555555555556,0.6190476190476191,0.7536231884057971
162,0.0004305519005655926,1.0,1.0,1.0,1.0,1.0,1.491395168316861,0.7301587301587301,1.0,0.5277777777777778,0.6136363636363636,0.7605633802816901
163,0.00018550204458214075,1.0,1.0,1.0,1.0,1.0,1.5809511899253323,0.7301587301587301,1.0,0.5277777777777778,0.6136363636363636,0.7605633802816901
164,0.00016595455316777602,1.0,1.0,1.0,1.0,1.0,1.7567964613082863,0.7301587301587301,1.0,0.5277777777777778,0.6136363636363636,0.7605633802816901
165,0.000210094457831975,1.0,1.0,1.0,1.0,1.0,1.7311062472669172,0.746031746031746,1.0,0.5555555555555556,0.627906976744186,0.7714285714285715
166,0.002956735116627018,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,1.069021092358208,0.7936507936507936,0.8888888888888888,0.7222222222222222,0.7058823529411765,0.7868852459016393
167,0.002724811024651039,0.9994557823129252,1.0,0.9991928974979822,0.9983319432860718,0.9991652754590985,1.5945989034981245,0.7301587301587301,0.9259259259259259,0.5833333333333334,0.625,0.746268656716418
168,0.002469751689492782,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,1.68174306884323,0.7301587301587301,0.9629629629629629,0.5555555555555556,0.6190476190476191,0.7536231884057971
169,0.0001757717327113607,1.0,1.0,1.0,1.0,1.0,1.824327922227519,0.746031746031746,1.0,0.5555555555555556,0.627906976744186,0.7714285714285715
170,0.00016501720310919396,1.0,1.0,1.0,1.0,1.0,1.4761416494997868,0.7619047619047619,1.0,0.5833333333333334,0.6428571428571429,0.782608695652174
171,0.2456049263281788,0.9025974025974026,0.8686868686868687,0.9252044252044253,0.8856197131298271,0.8770715716627208,0.3406223470256442,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
172,0.00811496016135452,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.8189703662517585,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
173,0.0010888125735602728,1.0,1.0,1.0,1.0,1.0,0.9037214219828861,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
174,0.0007358761343627465,1.0,1.0,1.0,1.0,1.0,1.0779498582733573,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
175,0.0014408403316149994,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.7740061990787379,0.7777777777777778,0.9259259259259259,0.6666666666666666,0.6756756756756757,0.78125
176,0.00041160957213431015,1.0,1.0,1.0,1.0,1.0,1.202195175899385,0.7619047619047619,0.9629629629629629,0.6111111111111112,0.65,0.7761194029850746
177,0.001051868748228259,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.866945633212001,0.7142857142857143,1.0,0.5,0.6,0.75
178,0.0009904473902599025,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,2.080138288615715,0.7142857142857143,0.9629629629629629,0.5277777777777778,0.6046511627906976,0.7428571428571429
179,0.0001529494197475411,1.0,1.0,1.0,1.0,1.0,2.184534214555271,0.7142857142857143,0.9629629629629629,0.5277777777777778,0.6046511627906976,0.7428571428571429
180,0.22563622901363978,0.9067821067821068,0.8643578643578643,0.935064935064935,0.8987246811702926,0.8812063258550937,0.5010996044628204,0.8253968253968254,0.8518518518518519,0.8055555555555556,0.7666666666666667,0.8070175438596491
181,0.17726590305400144,0.9301587301587302,0.8906926406926406,0.9564694564694565,0.9316981132075471,0.9107340464773146,0.46751365591845817,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
182,0.005470211572983131,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.0450087458131805,0.7619047619047619,1.0,0.5833333333333334,0.6428571428571429,0.782608695652174
183,0.16240823632495915,0.936940836940837,0.9054834054834054,0.9579124579124579,0.9348230912476723,0.9199193696170057,0.47281671469173736,0.8253968253968254,0.7407407407407407,0.8888888888888888,0.8333333333333334,0.7843137254901961
184,0.009542824406078605,0.9983673469387755,0.9958228905597326,0.9995964487489911,0.9991617770326907,0.9974895397489539,1.051453342883005,0.7619047619047619,0.9259259259259259,0.6388888888888888,0.6578947368421053,0.7692307692307693
185,0.001173805921880186,1.0,1.0,1.0,1.0,1.0,1.1173767721361763,0.7619047619047619,0.9259259259259259,0.6388888888888888,0.6578947368421053,0.7692307692307693
186,0.0005185083110363786,1.0,1.0,1.0,1.0,1.0,1.3177353793843871,0.7619047619047619,0.9629629629629629,0.6111111111111112,0.65,0.7761194029850746
187,0.0005093126620607907,1.0,1.0,1.0,1.0,1.0,1.3424105136350373,0.7619047619047619,0.9629629629629629,0.6111111111111112,0.65,0.7761194029850746
188,0.00322964678090826,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,1.5190182923827142,0.7301587301587301,0.9629629629629629,0.5555555555555556,0.6190476190476191,0.7536231884057971
189,0.002211718718963992,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,1.1847999914963212,0.746031746031746,0.9259259259259259,0.6111111111111112,0.6410256410256411,0.7575757575757576
190,0.0003274906637324464,1.0,1.0,1.0,1.0,1.0,1.3685514416188993,0.746031746031746,0.9629629629629629,0.5833333333333334,0.6341463414634146,0.7647058823529411
191,0.00024213115571044563,1.0,1.0,1.0,1.0,1.0,1.4052366995583436,0.7301587301587301,0.9629629629629629,0.5555555555555556,0.6190476190476191,0.7536231884057971
192,0.0001721215772006556,1.0,1.0,1.0,1.0,1.0,1.436752801670024,0.746031746031746,0.9629629629629629,0.5833333333333334,0.6341463414634146,0.7647058823529411
193,0.000140708842190841,1.0,1.0,1.0,1.0,1.0,1.4931837338549991,0.746031746031746,0.9629629629629629,0.5833333333333334,0.6341463414634146,0.7647058823529411
194,0.0001742087751098348,1.0,1.0,1.0,1.0,1.0,1.8320608668247356,0.746031746031746,1.0,0.5555555555555556,0.627906976744186,0.7714285714285715
195,9.76067979344512e-05,1.0,1.0,1.0,1.0,1.0,1.9500883608905872,0.7301587301587301,1.0,0.5277777777777778,0.6136363636363636,0.7605633802816901
196,0.00013505313421427717,1.0,1.0,1.0,1.0,1.0,2.003448230789102,0.7301587301587301,1.0,0.5277777777777778,0.6136363636363636,0.7605633802816901
197,6.455401865157439e-05,1.0,1.0,1.0,1.0,1.0,1.9325326775522425,0.746031746031746,1.0,0.5555555555555556,0.627906976744186,0.7714285714285715
198,6.316381982776342e-05,1.0,1.0,1.0,1.0,1.0,2.1148963504099463,0.7301587301587301,1.0,0.5277777777777778,0.6136363636363636,0.7605633802816901
199,5.183868380541122e-05,1.0,1.0,1.0,1.0,1.0,2.0735251222269855,0.746031746031746,1.0,0.5555555555555556,0.627906976744186,0.7714285714285715
200,0.2073530973904211,0.9181818181818182,0.8802308802308803,0.9434824434824435,0.9121495327102803,0.8959060033045714,0.47562242334797267,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
201,0.14381352855405982,0.943001443001443,0.9170274170274171,0.9603174603174603,0.9390469154045068,0.927906552290564,0.6122171723889926,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
202,0.11189083909739513,0.9564213564213564,0.9321789321789322,0.9725829725829725,0.9577464788732394,0.9447897623400365,0.5127031294599412,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
203,0.005512767538117865,0.9989115646258503,0.9974937343358395,0.9995964487489911,0.999163179916318,0.9983277591973244,1.1196937103430549,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
204,0.0009957810792181844,1.0,1.0,1.0,1.0,1.0,1.3368889639922787,0.7936507936507936,1.0,0.6388888888888888,0.675,0.8059701492537313
205,0.11828331468058387,0.9535353535353536,0.9321789321789322,0.9677729677729677,0.9506990434142752,0.9413479052823315,0.458403896008219,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
206,0.005469257627917948,0.9989115646258503,0.9991645781119465,0.9987893462469734,0.9974979149291076,0.998330550918197,0.7619634756434058,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
207,0.0009460700163894909,1.0,1.0,1.0,1.0,1.0,1.2841196139028945,0.7619047619047619,0.9629629629629629,0.6111111111111112,0.65,0.7761194029850746
208,0.10869403106206155,0.9595959595959596,0.9372294372294372,0.9745069745069745,0.9607988165680473,0.9488677867056245,0.7363887594805824,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
209,0.08655919136343763,0.9681096681096681,0.9534632034632035,0.9778739778739779,0.9663619744058501,0.9598692573088796,0.5277627172421605,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
210,0.07347176324715234,0.9731601731601731,0.9621212121212122,0.9805194805194806,0.9705240174672489,0.966304347826087,0.4720392513369757,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
211,0.06993931075013787,0.9746031746031746,0.9617604617604618,0.9831649831649831,0.9744152046783626,0.9680464778503994,0.7829326854220459,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
212,0.005765953357062195,0.9983673469387755,0.9974937343358395,0.9987893462469734,0.9974937343358395,0.9974937343358395,0.9750552032335055,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
213,0.0687575322913186,0.9743145743145744,0.9632034632034632,0.9817219817219818,0.9723233794610342,0.967741935483871,0.7327187312027764,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
214,0.005737140955946718,0.9980952380952381,0.9966583124477861,0.9987893462469734,0.9974916387959866,0.9970748015043878,1.1441929440442768,0.7619047619047619,0.9629629629629629,0.6111111111111112,0.65,0.7761194029850746
215,0.07188807435630731,0.9734487734487735,0.9628427128427128,0.9805194805194806,0.9705454545454546,0.9666787395871062,0.7117503560961239,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
216,0.0047607442670340215,0.9983673469387755,0.9991645781119465,0.9979822437449556,0.9958368026644463,0.9974979149291076,1.0947733513700466,0.746031746031746,0.9259259259259259,0.6111111111111112,0.6410256410256411,0.7575757575757576
217,0.0019045608821142857,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.3619678039103746,0.7619047619047619,1.0,0.5833333333333334,0.6428571428571429,0.782608695652174
218,0.07062165391964711,0.9756132756132756,0.9668109668109668,0.9814814814814815,0.9720710917664128,0.969433894013384,0.6301849977601142,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
219,0.007589747498083549,0.9980952380952381,0.9966583124477861,0.9987893462469734,0.9974916387959866,0.9970748015043878,0.9731754494446611,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
220,0.061372153833844464,0.976911976911977,0.9689754689754689,0.9822029822029822,0.9731884057971014,0.9710773680404917,0.8781509308055753,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
221,0.00475857193420204,0.9980952380952381,0.9974937343358395,0.9983857949959645,0.996661101836394,0.9970772442588727,0.9931347435044627,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
222,0.0021558790724248576,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,1.0888831592442112,0.7777777777777778,0.9259259259259259,0.6666666666666666,0.6756756756756757,0.78125
223,0.0006923275689244409,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.0643941273668869,0.7936507936507936,0.9629629629629629,0.6666666666666666,0.6842105263157895,0.8
224,0.08048190557580001,0.9688311688311688,0.9577922077922078,0.9761904761904762,0.9640522875816994,0.9609120521172638,0.5069731291797426,0.8253968253968254,0.8518518518518519,0.8055555555555556,0.7666666666666667,0.8070175438596491
225,0.04266821009528247,0.9857142857142858,0.9794372294372294,0.98989898989899,0.984766050054407,0.9820944112859469,0.5935105066450815,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
226,0.04624543081189393,0.9826839826839827,0.9761904761904762,0.987012987012987,0.9804347826086957,0.9783080260303688,0.55837009637247,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
227,0.040256180096462015,0.9867243867243867,0.9834054834054834,0.9889369889369889,0.9834054834054834,0.9834054834054834,0.799978001117115,0.7936507936507936,0.8888888888888888,0.7222222222222222,0.7058823529411765,0.7868852459016393
228,0.04543214760385427,0.9847041847041847,0.9790764790764791,0.9884559884559885,0.9826212889210717,0.9808456812432237,0.7137426458713081,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
229,0.039907890740442015,0.9858585858585859,0.9816017316017316,0.9886964886964887,0.9830202312138728,0.9823104693140794,0.7427974272933271,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
230,0.0309816836157557,0.9896103896103896,0.9855699855699855,0.9923039923039924,0.9884225759768451,0.9869942196531792,0.8869937872809787,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
231,0.006993399957716814,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,1.0868739925273176,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
232,0.0008595636581703482,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.183367754240328,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
233,0.0511366482905876,0.9828282828282828,0.9765512265512265,0.987012987012987,0.980441868888084,0.9784926802819447,0.7748269710601086,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
234,0.006464358315015921,0.9983673469387755,0.9966583124477861,0.9991928974979822,0.998326359832636,0.9974916387959866,0.8840378889193138,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
235,0.0007702702815172446,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.272768168525386,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
236,0.0532987401394367,0.9815295815295815,0.9758297258297258,0.9853294853294853,0.9779464931308749,0.9768869628024558,0.6626135753024192,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
237,0.008318429581332337,0.9959183673469387,0.9949874686716792,0.9963680387409201,0.9925,0.9937421777221527,1.1202019916178423,0.746031746031746,0.9259259259259259,0.6111111111111112,0.6410256410256411,0.7575757575757576
238,0.0008151594747521528,1.0,1.0,1.0,1.0,1.0,1.257546215857719,0.746031746031746,0.9259259259259259,0.6111111111111112,0.6410256410256411,0.7575757575757576
239,0.039339718191825995,0.9864357864357864,0.9834054834054834,0.9884559884559885,0.9826964671953857,0.9830508474576272,0.564322480355345,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
240,0.007365562636040937,0.9972789115646259,0.9941520467836257,0.9987893462469734,0.9974853310980721,0.99581589958159,1.277068201419232,0.7619047619047619,0.9259259259259259,0.6388888888888888,0.6578947368421053,0.7692307692307693
241,0.05320128830541852,0.9799422799422799,0.9743867243867244,0.9836459836459837,0.9754423979776092,0.9749142754015521,0.6874411154893183,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
242,0.03225100171880953,0.989033189033189,0.9859307359307359,0.9911014911014911,0.9866425992779784,0.9862865391555395,0.7796269910010908,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
243,0.03513163422794763,0.9887445887445887,0.9852092352092352,0.9911014911014911,0.9866329479768786,0.9859205776173285,0.9103518909301668,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
244,0.030712485814942143,0.9896103896103896,0.9877344877344877,0.9908609908609909,0.9863112391930836,0.9870223503965393,0.7541044959539754,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
245,0.02192181040132069,0.9923520923520923,0.9891774891774892,0.9944684944684945,0.9916817359855334,0.9904280296189272,0.9515470541599724,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
246,0.010663368179948706,0.9972789115646259,0.9958228905597326,0.9979822437449556,0.9958228905597326,0.9958228905597326,1.1694819122970488,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
247,0.04258572449437296,0.9855699855699855,0.9808802308802309,0.9886964886964887,0.9830079537237889,0.9819429396894186,0.8482668943544258,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
248,0.009697118807630772,0.9975510204081632,0.9958228905597326,0.9983857949959645,0.9966555183946488,0.9962390305056414,1.264003778445638,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
249,0.04152217043515343,0.9854256854256854,0.9797979797979798,0.9891774891774892,0.9837015574067367,0.9817458883065245,0.8571207285045631,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
250,0.006816613060132391,0.9980952380952381,0.9966583124477861,0.9987893462469734,0.9974916387959866,0.9970748015043878,1.0032798360131445,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
251,0.034441299083851636,0.988023088023088,0.9848484848484849,0.9901394901394901,0.9852038975099242,0.9850261591196103,1.0153576878993402,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
252,0.03237979179044949,0.9877344877344877,0.9841269841269841,0.9901394901394901,0.9851932105453233,0.9846598086987909,0.6750444838747619,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
253,0.024287321040841744,0.9920634920634921,0.9884559884559885,0.9944684944684945,0.9916757148027506,0.990063233965673,0.9017226326257168,0.7936507936507936,0.8888888888888888,0.7222222222222222,0.7058823529411765,0.7868852459016393
254,0.026838734647429457,0.9901875901875902,0.987012987012987,0.9923039923039924,0.9884393063583815,0.9877256317689531,0.7781157851411354,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
255,0.024087631393645312,0.9916305916305916,0.9895382395382395,0.993025493025493,0.9895382395382395,0.9895382395382395,0.8090298337536672,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
256,0.0295511574268712,0.9893217893217893,0.987012987012987,0.9908609908609909,0.9863013698630136,0.9866570501262171,0.8343247797281023,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
257,0.02509696751190074,0.9910533910533911,0.9880952380952381,0.993025493025493,0.9895231213872833,0.9888086642599277,0.7709661387646246,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
258,0.005895876998818704,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,1.07937051744629,0.7936507936507936,0.9629629629629629,0.6666666666666666,0.6842105263157895,0.8
259,0.003017226296089365,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,1.4950726807952697,0.746031746031746,0.9629629629629629,0.5833333333333334,0.6341463414634146,0.7647058823529411
260,0.0006879875010596078,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.5634153974279466,0.7619047619047619,1.0,0.5833333333333334,0.6428571428571429,0.782608695652174
261,0.03721443144446655,0.9865800865800866,0.9812409812409812,0.9901394901394901,0.9851503078594712,0.9831917585396711,0.5963165346414797,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
262,0.005245491869947703,0.9980952380952381,0.9966583124477861,0.9987893462469734,0.9974916387959866,0.9970748015043878,1.2905049776512434,0.7619047619047619,0.9629629629629629,0.6111111111111112,0.65,0.7761194029850746
263,0.0019176660281000975,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,1.1444090926882973,0.7777777777777778,0.9259259259259259,0.6666666666666666,0.6756756756756757,0.78125
264,0.036154711088254674,0.987012987012987,0.9841269841269841,0.9889369889369889,0.9834174477289113,0.9837720879913451,1.025873895675417,0.7936507936507936,0.8518518518518519,0.75,0.71875,0.7796610169491526
265,0.02099132902398141,0.9936507936507937,0.9917027417027418,0.9949494949494949,0.9924187725631769,0.9920606279321544,0.5061333643065559,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
266,0.003818035899706226,0.9989115646258503,0.9991645781119465,0.9987893462469734,0.9974979149291076,0.998330550918197,1.0661066305141762,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
267,0.03856862323903942,0.9875901875901876,0.9826839826839827,0.9908609908609909,0.9862418537291817,0.9844597036501627,0.909280832797762,0.7936507936507936,0.9629629629629629,0.6666666666666666,0.6842105263157895,0.8
268,0.0269484138485309,0.9907647907647907,0.9877344877344877,0.9927849927849928,0.9891618497109826,0.9884476534296028,1.044152165216113,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
269,0.01931734051625362,0.9936507936507937,0.9917027417027418,0.9949494949494949,0.9924187725631769,0.9920606279321544,0.5990570228757515,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
270,0.004307528592780851,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,1.170676052853066,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
271,0.03394494243418481,0.9883116883116884,0.9852092352092352,0.9903799903799904,0.9855647780584627,0.9853869745625112,0.6064819743235906,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
272,0.02444067488327551,0.9926406926406927,0.9906204906204906,0.993987493987494,0.9909779862865391,0.9907992062060256,0.48001072987441035,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
273,0.0032578291288617805,0.9989115646258503,0.9974937343358395,0.9995964487489911,0.999163179916318,0.9983277591973244,1.192572761894322,0.8253968253968254,1.0,0.6944444444444444,0.7105263157894737,0.8307692307692308
274,0.027337536479404914,0.9903318903318903,0.9877344877344877,0.9920634920634921,0.9880909418982317,0.987912682662818,1.1685165074609576,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
275,0.011258982370150605,0.9951020408163266,0.9933166248955723,0.9959644874899112,0.9916597164303587,0.9924874791318865,1.55203596927828,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
276,0.003752007797363588,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,1.0171695530935678,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
277,0.0005994742743367627,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.586634717984236,0.746031746031746,0.9259259259259259,0.6111111111111112,0.6410256410256411,0.7575757575757576
278,0.0004265777171937096,1.0,1.0,1.0,1.0,1.0,1.6065487102993454,0.746031746031746,0.9259259259259259,0.6111111111111112,0.6410256410256411,0.7575757575757576
279,0.0012914988595270076,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,2.0867040495125813,0.746031746031746,1.0,0.5555555555555556,0.627906976744186,0.7714285714285715
280,0.0013760791702358745,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,1.465384497991412,0.7777777777777778,0.9259259259259259,0.6666666666666666,0.6756756756756757,0.78125
281,0.00020196289152514188,1.0,1.0,1.0,1.0,1.0,1.6493061022225044,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
282,0.00013772236588808983,1.0,1.0,1.0,1.0,1.0,1.8169158297696701,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
