Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
288,0.0013504582630699266,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.2542139432247033,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
289,0.00409111338996827,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.20991037827260453,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
290,0.004517784648902822,0.9984126984126984,0.9981962481962482,0.9985569985569985,0.997836278398846,0.9980162308385934,0.4088142326901785,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
291,0.0005250214913592288,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.4701978546883246,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
292,0.004999933301087826,0.9987012987012988,0.9985569985569985,0.9987974987974988,0.998196898665705,0.9983769161406673,0.32509864550379536,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
293,0.0057911373553981545,0.9978354978354979,0.9971139971139971,0.9983164983164983,0.997473836160231,0.9972938841782428,0.26297926719278275,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
294,0.0039095053886670506,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.26682556740614394,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
295,0.0006027728214899164,1.0,1.0,1.0,1.0,1.0,0.3544525412097943,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
296,0.0065793078359430044,0.9976911976911977,0.9974747474747475,0.9978354978354979,0.9967555875991349,0.997115037865128,0.27037574404606685,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
297,0.0009935933695219103,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.3436682737582097,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
298,0.0001549582612291129,1.0,1.0,1.0,1.0,1.0,0.36349391980080065,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
299,0.007311861133193041,0.9981240981240981,0.9978354978354979,0.9983164983164983,0.997475658131987,0.9976555455365194,0.26677388663492385,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
300,0.0010406060532324804,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.36990437227475,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
301,0.00053722302734993,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.5277551793685508,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
302,0.008288652504866366,0.9975468975468975,0.9971139971139971,0.9978354978354979,0.996754417598269,0.9969341749323715,0.2146366416783412,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
303,0.006268869973189224,0.9975468975468975,0.9974747474747475,0.9975949975949976,0.9963963963963964,0.9969352803317109,0.15744423460481421,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
304,0.003196528085063724,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.22709002858582175,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
305,0.005605264478657915,0.9982683982683983,0.9978354978354979,0.9985569985569985,0.9978354978354979,0.9978354978354979,0.26231772431157646,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
306,0.0026247159638098146,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.2237246474306587,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
307,0.003986462227288884,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.2883632680186854,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
308,0.0019612300333623324,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.30950838511547313,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
309,0.0002689876691502093,1.0,1.0,1.0,1.0,1.0,0.31288030878492884,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
310,0.0020473556893433804,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.7819564074798975,0.873015873015873,1.0,0.7777777777777778,0.7714285714285715,0.8709677419354839
311,4.945664027100746e-05,1.0,1.0,1.0,1.0,1.0,0.7818787965058748,0.8571428571428571,1.0,0.75,0.75,0.8571428571428571
312,4.568245978688395e-05,1.0,1.0,1.0,1.0,1.0,0.888450642730782,0.8571428571428571,1.0,0.75,0.75,0.8571428571428571
313,0.010434386287251431,0.9972582972582973,0.9967532467532467,0.9975949975949976,0.99639379733141,0.9965734896302976,0.3067304089144316,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
314,0.0019082080140223302,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.3357575608709354,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
315,0.00038351338836383505,1.0,1.0,1.0,1.0,1.0,0.4036176259396598,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
316,0.0056993930764439584,0.9976911976911977,0.9971139971139971,0.9980759980759981,0.9971139971139971,0.9971139971139971,0.3690421720818868,0.9047619047619048,1.0,0.8333333333333334,0.8181818181818182,0.9
317,0.0024322362782020434,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.3389127403229756,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
318,0.002671806373032931,0.9992784992784993,0.9985569985569985,0.9997594997594997,0.9996388587937883,0.9990976358058112,0.30881230936788523,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
319,0.004310746921132435,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.20219885477877503,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
320,0.0062975216096877494,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,0.31030359326414614,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
321,9.161010537020641e-05,1.0,1.0,1.0,1.0,1.0,0.30320141229423736,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
322,0.00868641387472356,0.9965367965367965,0.9956709956709957,0.9971139971139971,0.9956709956709957,0.9956709956709957,0.18449549645366561,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
323,0.0018892612654559464,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.23566926490526557,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
324,0.0004022334128420477,1.0,1.0,1.0,1.0,1.0,0.306122141605195,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
325,0.0019232818265153997,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.24998374339303978,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
326,7.228524104216284e-05,1.0,1.0,1.0,1.0,1.0,0.3007226216898758,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
327,4.885813421374749e-05,1.0,1.0,1.0,1.0,1.0,0.28143299397982896,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
328,3.722716077975617e-05,1.0,1.0,1.0,1.0,1.0,0.25840076010411844,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
329,0.011309554396802333,0.9958152958152958,0.9945887445887446,0.9966329966329966,0.9949476723204619,0.9947681760779361,0.25307952719814486,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
330,0.0033215047452538502,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.18592520126895534,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
331,0.0021467473692919656,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.21115829612291048,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
332,0.0006303155719224103,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.15027176382921872,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
333,0.0004864332139876918,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.08633400532285339,0.9841269841269841,1.0,0.9722222222222222,0.9642857142857143,0.9818181818181818
334,0.007331838794238017,0.9974025974025974,0.9967532467532467,0.9978354978354979,0.9967532467532467,0.9967532467532467,0.34255305200534325,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
335,0.002881820687814095,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.3199296265448784,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
336,0.0002356331195123177,1.0,1.0,1.0,1.0,1.0,0.1595296156352445,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
337,0.005818309968895114,0.9978354978354979,0.9974747474747475,0.9980759980759981,0.997115037865128,0.9972948602344455,0.2621550450751942,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
338,0.0014503775509771238,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.6086366108529979,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
339,0.0001815167255078456,1.0,1.0,1.0,1.0,1.0,0.5744244914246901,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
340,0.010104452466201747,0.9966810966810967,0.996031746031746,0.9971139971139971,0.9956725567976921,0.9958521190261497,0.32159621527211535,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
341,0.0016363030938169728,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.22464364052321467,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
342,0.00023111554429225693,1.0,1.0,1.0,1.0,1.0,0.2022119602243904,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
343,6.972075396234829e-05,1.0,1.0,1.0,1.0,1.0,0.15635996265706445,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
344,5.712892475043389e-05,1.0,1.0,1.0,1.0,1.0,0.18406945094928176,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
345,0.005900855834993486,0.997979797979798,0.9974747474747475,0.9983164983164983,0.9974747474747475,0.9974747474747475,0.20265905148837537,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
346,0.0008375384639863353,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.4792862903929153,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
347,0.005355381668566973,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.3790448512992866,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
348,0.006461449518328703,0.9981240981240981,0.9978354978354979,0.9983164983164983,0.997475658131987,0.9976555455365194,0.2532652939655005,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
349,0.0026370643156753528,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.22806300071348984,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
350,0.00026812296895984225,1.0,1.0,1.0,1.0,1.0,0.15789105442153023,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
351,8.382269970975265e-05,1.0,1.0,1.0,1.0,1.0,0.1878888404536401,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
352,0.00013587579382468669,1.0,1.0,1.0,1.0,1.0,0.1767548884850435,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
353,0.002598341154953232,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.5413067851452127,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
354,5.331140602237963e-05,1.0,1.0,1.0,1.0,1.0,0.5493822915124751,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
355,8.361264924597167e-05,1.0,1.0,1.0,1.0,1.0,0.4370174342766404,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
356,0.010737692179798846,0.9963924963924964,0.996031746031746,0.9966329966329966,0.994954954954955,0.9954930593113395,0.12215612795516213,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
357,0.0008947277303829099,1.0,1.0,1.0,1.0,1.0,0.10386145740723429,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
358,0.0001736257772283513,1.0,1.0,1.0,1.0,1.0,0.16576623495174794,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
359,4.083736891225519e-05,1.0,1.0,1.0,1.0,1.0,0.1266639093888761,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
360,4.144148211522332e-05,1.0,1.0,1.0,1.0,1.0,0.17514146463312616,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
361,4.7931966180184563e-05,1.0,1.0,1.0,1.0,1.0,0.15062043737986916,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
362,2.7375537155217453e-05,1.0,1.0,1.0,1.0,1.0,0.14648368930185882,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
363,0.011165482023177187,0.9961038961038962,0.9953102453102453,0.9966329966329966,0.994951316263974,0.9951307484220018,0.1557755909956223,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
364,0.0021955481813555316,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.10117065766826272,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
365,0.00025450186380446526,1.0,1.0,1.0,1.0,1.0,0.1709233252553358,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
366,0.004248210274925737,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.20899811386322928,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
367,0.0007706662066241541,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.15454665002309614,0.9841269841269841,1.0,0.9722222222222222,0.9642857142857143,0.9818181818181818
368,8.401504095598618e-05,1.0,1.0,1.0,1.0,1.0,0.22634494061847882,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
369,0.00010121972981775433,1.0,1.0,1.0,1.0,1.0,0.15265563258620363,0.9841269841269841,1.0,0.9722222222222222,0.9642857142857143,0.9818181818181818
370,5.158451337388678e-05,1.0,1.0,1.0,1.0,1.0,0.20156214852809964,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
371,4.3972826768825505e-05,1.0,1.0,1.0,1.0,1.0,0.18773027179977073,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
372,3.1489307418894055e-05,1.0,1.0,1.0,1.0,1.0,0.1784702683059824,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
373,0.006880563913261421,0.9974025974025974,0.9978354978354979,0.9971139971139971,0.9956803455723542,0.9967567567567568,0.17751375212433881,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
374,0.0009147479404109494,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.19805700261522793,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
375,7.336807001252828e-05,1.0,1.0,1.0,1.0,1.0,0.2554452931175807,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
376,0.00588537650897105,0.9976911976911977,0.9963924963924964,0.9985569985569985,0.9978323699421965,0.9971119133574007,0.1736101954972135,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
377,0.0012947733981810434,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.3918171682624176,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
378,0.0027390700500589046,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.40358434721369235,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
379,8.520479457420028e-05,1.0,1.0,1.0,1.0,1.0,0.40124958090110874,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
380,0.0047835917573184365,0.997979797979798,0.9971139971139971,0.9985569985569985,0.9978339350180505,0.997473836160231,0.22429467671521244,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
381,0.001487549525945842,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.28262776144713697,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
382,0.008350211020964888,0.9976911976911977,0.9971139971139971,0.9980759980759981,0.9971139971139971,0.9971139971139971,0.1478425000299005,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
383,0.002551412872596878,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.27068108661351575,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
384,0.002279191572361881,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.24031037269234065,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
385,0.000682267351986709,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.33657330370301175,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
386,0.005760789211972105,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.24148304229195688,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
387,0.0032997579633657547,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.24449042063982537,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
388,0.00034412525247611806,1.0,1.0,1.0,1.0,1.0,0.2922049106684484,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
389,0.006406772179615595,0.997979797979798,0.9978354978354979,0.9980759980759981,0.9971160778658976,0.997475658131987,0.19634494531921864,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
390,0.004504513693891004,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.3602097092403306,0.9047619047619048,1.0,0.8333333333333334,0.8181818181818182,0.9
391,0.00022652368147714543,1.0,1.0,1.0,1.0,1.0,0.47621956076343647,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
392,0.00016132279734445385,1.0,1.0,1.0,1.0,1.0,0.5055524218709223,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
393,0.0010575644178684729,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.41888719573462224,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
394,0.004803893583783296,0.9985569985569985,0.9978354978354979,0.9990379990379991,0.9985559566787003,0.9981955972573078,0.3735023926488966,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
395,0.007455453737262719,0.998639455782313,0.9991645781119465,0.9983857949959645,0.9966666666666667,0.9979140592407175,0.37018423019975355,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
396,0.00044213573214861124,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.3386597604576742,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
397,0.00038255647480860827,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.7177621370263672,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
398,7.67985697136598e-05,1.0,1.0,1.0,1.0,1.0,0.7006751403336354,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
399,5.5198757849842765e-05,1.0,1.0,1.0,1.0,1.0,0.6723597732766177,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
400,0.004596621757944687,0.9982683982683983,0.9974747474747475,0.9987974987974988,0.9981949458483754,0.9978347167087694,0.21616752638245032,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
401,0.0004015049271389575,1.0,1.0,1.0,1.0,1.0,0.33348118929961135,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
402,5.244675701649204e-05,1.0,1.0,1.0,1.0,1.0,0.34980100735519376,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
403,0.007457947818260263,0.9972582972582973,0.9967532467532467,0.9975949975949976,0.99639379733141,0.9965734896302976,0.3264851337751477,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
404,0.0004237784588127199,1.0,1.0,1.0,1.0,1.0,0.3365206214003838,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
405,0.002174875874072555,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.326922184407031,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
406,0.0002121350275098978,1.0,1.0,1.0,1.0,1.0,0.305153215572881,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
407,8.545130505821004e-05,1.0,1.0,1.0,1.0,1.0,0.3139370953551464,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
408,0.005183979240932766,0.9978354978354979,0.9974747474747475,0.9980759980759981,0.997115037865128,0.9972948602344455,0.34506048019125407,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
409,0.0002360531225875922,1.0,1.0,1.0,1.0,1.0,0.32052306308007306,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
410,0.004727752402905656,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.39392032201719723,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
411,0.004907029550241292,0.9982683982683983,0.9981962481962482,0.9983164983164983,0.9974765681326604,0.997836278398846,0.34955793857899686,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
412,0.0006810872751659536,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.2545026592062121,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
413,8.674517333830551e-05,1.0,1.0,1.0,1.0,1.0,0.3149333735161077,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
414,6.678695052232179e-05,1.0,1.0,1.0,1.0,1.0,0.3526202748688529,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
415,5.3703621767645824e-05,1.0,1.0,1.0,1.0,1.0,0.31109108780473765,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
416,3.978273889664038e-05,1.0,1.0,1.0,1.0,1.0,0.3270979609935441,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
417,0.004622130901679409,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.28731391578543164,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
418,7.011123899265301e-05,1.0,1.0,1.0,1.0,1.0,0.3112589843452923,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
419,0.0018452130075323166,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.3828505252983185,0.9047619047619048,1.0,0.8333333333333334,0.8181818181818182,0.9
420,6.380124360085964e-05,1.0,1.0,1.0,1.0,1.0,0.36022355256690863,0.9047619047619048,1.0,0.8333333333333334,0.8181818181818182,0.9
421,0.006109328035174788,0.9976911976911977,0.9971139971139971,0.9980759980759981,0.9971139971139971,0.9971139971139971,0.41766756586176124,0.9047619047619048,1.0,0.8333333333333334,0.8181818181818182,0.9
422,0.0002519790277008625,1.0,1.0,1.0,1.0,1.0,0.3775995838509444,0.9047619047619048,1.0,0.8333333333333334,0.8181818181818182,0.9
423,0.00011028515039259862,1.0,1.0,1.0,1.0,1.0,0.4508002009131901,0.9047619047619048,1.0,0.8333333333333334,0.8181818181818182,0.9
424,0.0007624781394032757,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.47283101002020494,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
425,0.005999139558095966,0.9976911976911977,0.9971139971139971,0.9980759980759981,0.9971139971139971,0.9971139971139971,0.27569051653457183,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
426,0.0004715524258315373,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.1549046264151998,0.9841269841269841,1.0,0.9722222222222222,0.9642857142857143,0.9818181818181818
427,0.0011206619879948801,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.1972021223230672,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
428,0.0047920909634865064,0.9985569985569985,0.9974747474747475,0.9992784992784993,0.9989161849710982,0.9981949458483754,0.32135960513666745,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
429,0.0004498685763320501,1.0,1.0,1.0,1.0,1.0,0.29988300220833886,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
430,5.2859967293437145e-05,1.0,1.0,1.0,1.0,1.0,0.2674237372236334,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
431,6.580433456855687e-05,1.0,1.0,1.0,1.0,1.0,0.2443269089955489,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
432,6.303312873903766e-05,1.0,1.0,1.0,1.0,1.0,0.24708426444536483,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
433,3.6609883027638865e-05,1.0,1.0,1.0,1.0,1.0,0.24812591995924732,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
