Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
290,0.004829264636841018,0.9984126984126984,0.9985569985569985,0.9983164983164983,0.9974774774774775,0.9980169460969893,0.5831829115560385,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
291,0.009302156806877588,0.9971139971139971,0.996031746031746,0.9978354978354979,0.9967509025270758,0.9963911945146157,0.549765821293621,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
292,0.003147712082451399,0.9987012987012988,0.9978354978354979,0.9992784992784993,0.9989165763813651,0.9983757444504602,0.4976601572416257,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
293,0.003725850576764002,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.5081334588982235,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
294,0.0003127316945987715,1.0,1.0,1.0,1.0,1.0,0.4882731458664138,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
295,0.0018757793939015892,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.5483903950931447,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
296,0.00014905920886165057,1.0,1.0,1.0,1.0,1.0,0.6487326727655605,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
297,0.0001962293578095205,1.0,1.0,1.0,1.0,1.0,0.6845498940556787,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
298,4.451023905932409e-05,1.0,1.0,1.0,1.0,1.0,0.6707373692361649,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
299,2.9450381849021303e-05,1.0,1.0,1.0,1.0,1.0,0.7229024534445339,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
300,1.9030621572828068e-05,1.0,1.0,1.0,1.0,1.0,0.7710190075964448,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
301,1.5202868796847792e-05,1.0,1.0,1.0,1.0,1.0,0.7409572582838149,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
302,0.01591327523364708,0.9949494949494949,0.9949494949494949,0.9949494949494949,0.9924433249370277,0.9936948297604036,0.4065965672267512,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
303,0.004325043582333948,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.365180195211747,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
304,0.003328707323310228,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.2962798861254192,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
305,6.249061761682118e-05,1.0,1.0,1.0,1.0,1.0,0.3015764469686445,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
306,0.003880146269215819,0.9988455988455989,0.9989177489177489,0.9987974987974988,0.998197548666186,0.9985575189325641,0.4326845444050536,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
307,0.0031633532987008378,0.9992784992784993,0.9985569985569985,0.9997594997594997,0.9996388587937883,0.9990976358058112,0.5774463334124044,0.8888888888888888,0.8148148148148148,0.9444444444444444,0.9166666666666666,0.8627450980392157
308,0.004424985950771288,0.998989898989899,0.9981962481962482,0.9995189995189995,0.9992777175875768,0.9987366901281357,0.5294514315380457,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
309,0.007834198519018122,0.9974025974025974,0.996031746031746,0.9983164983164983,0.997471098265896,0.9967509025270758,0.5557149568829494,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
310,0.0013103279069517058,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.5502366940199863,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
311,0.00835714530737368,0.9975468975468975,0.9971139971139971,0.9978354978354979,0.996754417598269,0.9969341749323715,0.48404436589298133,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
312,0.001069453616569046,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.4987915818471395,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
313,0.000204102096540242,1.0,1.0,1.0,1.0,1.0,0.44392922537649393,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
314,0.006237437539915121,0.9978354978354979,0.9967532467532467,0.9985569985569985,0.9978331527627302,0.9972929074174337,0.6397261233741163,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
315,0.006371291135301716,0.9974025974025974,0.9963924963924964,0.9980759980759981,0.9971119133574007,0.9967520750631541,0.45390998207389316,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
316,0.004443212637241357,0.9984126984126984,0.9985569985569985,0.9983164983164983,0.9974774774774775,0.9980169460969893,0.43985809710353524,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
317,0.0024171790883602768,0.9994557823129252,1.0,0.9991928974979822,0.9983319432860718,0.9991652754590985,0.31336674383159596,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
318,0.0017166528068266172,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.469376063467713,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
319,0.0005561838494149244,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.3934431950766584,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
320,0.003325117442327767,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.2982193493073629,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
321,0.0029405147141617306,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,0.5570863364481493,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
322,0.0017399798734852058,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.443212286690906,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
323,0.005972728480347721,0.9984126984126984,0.9974747474747475,0.9990379990379991,0.9985554351751534,0.9980147987727847,0.40967102574659436,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
324,0.001243092451832297,0.9997113997113997,0.9992784992784993,1.0,1.0,0.9996391194514616,0.8473832454929502,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
325,0.00023374022878490651,1.0,1.0,1.0,1.0,1.0,0.8800847184551429,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
326,0.006897943514578725,0.9984126984126984,0.9974747474747475,0.9990379990379991,0.9985554351751534,0.9980147987727847,0.4039276656925693,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
327,0.0004238438958700685,1.0,1.0,1.0,1.0,1.0,0.41246866355262074,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
328,0.0015818691725359396,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.6665733706142332,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
329,0.0029361493505882896,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.8121280567547295,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
330,0.00016648426777972258,1.0,1.0,1.0,1.0,1.0,0.7749491195218214,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
331,8.255559342076743e-05,1.0,1.0,1.0,1.0,1.0,0.8128896845334407,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
332,0.008129596021822843,0.9976911976911977,0.9974747474747475,0.9978354978354979,0.9967555875991349,0.997115037865128,0.334657530262438,0.9365079365079365,0.8888888888888888,0.9722222222222222,0.96,0.9230769230769231
333,0.0010318543810317509,0.9997113997113997,0.9992784992784993,1.0,1.0,0.9996391194514616,0.6651687149880297,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
334,0.002498052206630843,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,0.6713697549036753,0.8571428571428571,0.8148148148148148,0.8888888888888888,0.8461538461538461,0.8301886792452831
335,0.000964768837998947,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.7639892238727216,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
336,5.082095288412193e-05,1.0,1.0,1.0,1.0,1.0,0.8333879948262447,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
337,0.0055038185835091565,0.9984126984126984,0.9981962481962482,0.9985569985569985,0.997836278398846,0.9980162308385934,0.4946029263332353,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
338,0.0018397033526621055,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.40600613995625207,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
339,0.00010394983405511048,1.0,1.0,1.0,1.0,1.0,0.43829227790180114,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
340,0.006607728993549245,0.9975468975468975,0.9978354978354979,0.9973544973544973,0.9960388908894491,0.9969363849342224,0.42932808856546345,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
341,0.0042472475011019785,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.5671205481307374,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
342,0.0015118629034362248,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.6226151312333218,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
343,0.00047587239919233914,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.7210865080323567,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
344,0.003874864263488154,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.6413567738992343,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
345,0.0012449733476525926,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.6526876525775094,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
346,0.006697608197057851,0.9978354978354979,0.9967532467532467,0.9985569985569985,0.9978331527627302,0.9972929074174337,0.482466667243104,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
347,0.001111617938745656,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.4654016428169035,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
348,0.007095002569502845,0.9978354978354979,0.9967532467532467,0.9985569985569985,0.9978331527627302,0.9972929074174337,0.35805389222075484,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
349,0.0032145834954540203,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.526204774649592,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
350,0.0004281161521934964,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.5492152924317264,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
351,0.0002519054922533517,1.0,1.0,1.0,1.0,1.0,0.5444506450958937,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
352,7.611102904601943e-05,1.0,1.0,1.0,1.0,1.0,0.47731350379919085,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
353,0.001209300235624593,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.7133679906441651,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
354,0.00580982502911422,0.9975468975468975,0.9967532467532467,0.9980759980759981,0.9971129556116926,0.9969330687353418,0.653860880193471,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
355,0.0006824298256328709,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.6030095236143559,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
356,0.0007178093675685553,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.6396868513476788,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
357,0.003514270243399098,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.6088210881644911,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
358,0.002380450560361286,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.8927710430300703,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
359,0.000406741658511868,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.0635237283459569,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
360,5.203032643188957e-05,1.0,1.0,1.0,1.0,1.0,1.1656114257177308,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
361,5.412329895890395e-05,1.0,1.0,1.0,1.0,1.0,1.1468145460245387,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
362,4.664269293583993e-05,1.0,1.0,1.0,1.0,1.0,1.2277698752676236,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
363,0.00941110474924122,0.9966810966810967,0.9949494949494949,0.9978354978354979,0.9967473798337549,0.9958476259252572,0.7575486328225076,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
364,0.00019728054006856814,1.0,1.0,1.0,1.0,1.0,0.7579870066677229,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
365,0.0026620089394953166,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.6580285678681408,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
366,0.000770196113740387,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.8395340444317082,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
367,7.023720223465333e-05,1.0,1.0,1.0,1.0,1.0,0.7786626634701933,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
368,4.551630964218385e-05,1.0,1.0,1.0,1.0,1.0,0.821080476874086,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
369,0.006056819221135853,0.997979797979798,0.9974747474747475,0.9983164983164983,0.9974747474747475,0.9974747474747475,0.6583085714195881,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
370,0.0007572304258480602,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.6323051127203924,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
371,0.00012376268047916222,1.0,1.0,1.0,1.0,1.0,0.551897128765949,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
372,4.399216611221033e-05,1.0,1.0,1.0,1.0,1.0,0.6226764006416257,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
373,0.005451929441433737,0.997979797979798,0.9978354978354979,0.9980759980759981,0.9971160778658976,0.997475658131987,0.7717752736797492,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
374,0.004912722476366736,0.9982683982683983,0.9978354978354979,0.9985569985569985,0.9978354978354979,0.9978354978354979,0.7531202140056675,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
375,0.0013439206764948892,0.9994227994227994,0.9996392496392497,0.9992784992784993,0.9989185291997116,0.999278759466282,0.8758761222151883,0.8571428571428571,0.8148148148148148,0.8888888888888888,0.8461538461538461,0.8301886792452831
376,0.002812359629021136,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.6807827266544221,0.8412698412698413,0.8148148148148148,0.8611111111111112,0.8148148148148148,0.8148148148148148
377,0.0034103451403758147,0.9991341991341991,0.9992784992784993,0.9990379990379991,0.9985580389329488,0.998918139199423,0.7015963228454533,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
378,0.0030359721486804218,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.8680317624199984,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
379,0.0014700450743183784,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.7063773640566358,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
380,3.4117456557241834e-05,1.0,1.0,1.0,1.0,1.0,0.7759335252659862,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
381,0.001885264862166261,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.9337973750127911,0.8253968253968254,0.8148148148148148,0.8333333333333334,0.7857142857142857,0.8
382,0.0051610563990677144,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.8206762568249056,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
383,0.0048040420144693395,0.9987012987012988,0.9985569985569985,0.9987974987974988,0.998196898665705,0.9983769161406673,0.5016098054530587,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
384,0.002471775565839578,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.6887280776676822,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
385,0.0004886881999113537,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.49196003911279224,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
386,7.819010309485376e-05,1.0,1.0,1.0,1.0,1.0,0.5166885212994881,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
387,4.751920403986314e-05,1.0,1.0,1.0,1.0,1.0,0.5268822185434046,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
388,3.385200142245866e-05,1.0,1.0,1.0,1.0,1.0,0.5459957177165398,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
389,3.7670569271831236e-05,1.0,1.0,1.0,1.0,1.0,0.5695782518264928,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
390,3.377167510035444e-05,1.0,1.0,1.0,1.0,1.0,0.6529171200230531,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
391,0.00944233738093637,0.9972582972582973,0.9963924963924964,0.9978354978354979,0.9967520750631541,0.9965722532924409,0.5857785843601007,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
392,0.0006249821780645801,1.0,1.0,1.0,1.0,1.0,0.5206097909946933,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
393,0.0001387090204654858,1.0,1.0,1.0,1.0,1.0,0.6002808823018674,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
394,0.0055286971940660245,0.9985569985569985,0.9985569985569985,0.9985569985569985,0.9978370583994232,0.998196898665705,0.36928191202894106,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
395,0.0028789852302304477,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,0.5631726225697166,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
396,0.004343364147116963,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.46565615795349463,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
397,0.00015062653133724848,1.0,1.0,1.0,1.0,1.0,0.4566603623742204,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
398,7.319889891992457e-05,1.0,1.0,1.0,1.0,1.0,0.4337473141485899,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
399,0.005553745966304976,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,0.36225372917039156,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
400,0.004947196747311411,0.9982683982683983,0.9978354978354979,0.9985569985569985,0.9978354978354979,0.9978354978354979,0.5781492107799129,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
401,0.0040583369691504605,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.5121184740131693,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
402,0.0025002069126293506,0.9994557823129252,1.0,0.9991928974979822,0.9983319432860718,0.9991652754590985,0.4076866959849934,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
403,0.002884440904358762,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,0.5345295559047141,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
404,0.002503366955530735,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.5036760093330125,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
405,0.0016561345219235242,0.9994227994227994,0.9996392496392497,0.9992784992784993,0.9989185291997116,0.999278759466282,0.5549267807375781,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
406,0.0016990308508896476,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.4476579203765141,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
407,0.00197635139716725,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.5153928052748106,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
408,0.00410799034119942,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.33287723777290906,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
409,0.0006482285350277231,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.34462190503732665,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
410,7.093688816436586e-05,1.0,1.0,1.0,1.0,1.0,0.37651253927296713,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
411,0.00010990715927737138,1.0,1.0,1.0,1.0,1.0,0.39054608737595636,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
412,0.0037994979318811068,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.5950356043319934,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
413,0.0002986681687661057,1.0,1.0,1.0,1.0,1.0,0.5763941753682466,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
414,0.00015812921161576472,1.0,1.0,1.0,1.0,1.0,0.6041069690949775,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
415,7.174965823354313e-05,1.0,1.0,1.0,1.0,1.0,0.5602888066019832,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
416,0.005835187973403023,0.9982683982683983,0.9971139971139971,0.9990379990379991,0.9985549132947977,0.9978339350180505,0.4187828439266129,0.9365079365079365,0.8888888888888888,0.9722222222222222,0.96,0.9230769230769231
417,0.004745960334525628,0.9985569985569985,0.9985569985569985,0.9985569985569985,0.9978370583994232,0.998196898665705,0.3002989715674803,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
418,0.00026040560287176657,1.0,1.0,1.0,1.0,1.0,0.34405777104349533,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
419,0.00029802497251950067,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.5456833534710659,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
420,0.0007164882371173485,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.5662622127706743,0.8571428571428571,0.8148148148148148,0.8888888888888888,0.8461538461538461,0.8301886792452831
421,0.005070439552389761,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.5221544682037405,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
422,0.002056288580293569,0.9994557823129252,0.9983291562238931,1.0,1.0,0.9991638795986622,0.5124187921824087,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
423,0.0012201697658874475,0.9994227994227994,0.9996392496392497,0.9992784992784993,0.9989185291997116,0.999278759466282,0.561343947863659,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
424,0.0036780581820851236,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.5039129546466505,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
425,0.0002378166264439054,1.0,1.0,1.0,1.0,1.0,0.5080294700703003,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
426,0.0020428782441745575,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.4149636696178248,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
427,0.0015201005434764304,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.3732549929492442,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
